0.5333333312,-333.35620470965034,199.58656678139232,333.35620470965034,-199.58656678139232
0.5499999978000001,-325.0228714096503,199.58656678139232,325.0228714096503,-199.58656678139232
0.5666666644,-316.6895381096503,199.58656678139232,316.6895381096503,-199.58656678139232
0.5833333310000001,-308.35620480965025,199.58656678139232,308.35620480965025,-199.58656678139232
0.5999999976,-300.02287150965026,199.58656678139232,300.02287150965026,-199.58656678139232
0.6166666642,-291.6895382096502,199.58656678139232,291.6895382096502,-199.58656678139232
0.6333333308000001,-283.35620490965016,199.58656678139232,283.35620490965016,-199.58656678139232
0.6499999974,-275.02287160965017,199.58656678139232,275.02287160965017,-199.58656678139232
0.6666666640000001,-266.6895383096501,199.58656678139232,266.6895383096501,-199.58656678139232
0.6833333306,-258.3562050096501,199.58656678139232,258.3562050096501,-199.58656678139232
0.6999999972000001,-250.0228717096501,199.58656678139232,250.0228717096501,-199.58656678139232
0.7166666638000001,-241.68953840965008,199.58656678139232,241.68953840965008,-199.58656678139232
0.7333333304,-233.35620510965012,199.58656678139232,233.35620510965012,-199.58656678139232
0.7499999970000001,-225.0228718096501,199.58656678139232,225.0228718096501,-199.58656678139232
0.7666666636,-216.68953850965013,199.58656678139232,216.68953850965013,-199.58656678139232
0.7833333302000001,-208.3562052096501,199.58656678139232,208.3562052096501,-199.58656678139232
0.7999999968,-200.02287190965015,199.58656678139232,200.02287190965015,-199.58656678139232
0.8166666634,-191.68953860965013,199.58656678139232,191.68953860965013,-199.58656678139232
0.8333333300000001,-183.3562053096501,199.58656678139232,183.3562053096501,-199.58656678139232
0.8499999966,-175.02287200965014,199.58656678139232,175.02287200965014,-199.58656678139232
0.8666666632000001,-166.68953870965012,199.58656678139232,166.68953870965012,-199.58656678139232
0.8833333298,-158.35620540965016,199.58656678139232,158.35620540965016,-199.58656678139232
0.8999999964000001,-150.02287210965014,199.58656678139232,150.02287210965014,-199.58656678139232
0.9166666630000001,-141.68953880965012,199.58656678139232,141.68953880965012,-199.58656678139232
0.9333333296,-133.35620550965015,199.58656678139232,133.35620550965015,-199.58656678139232
0.9499999962000001,-125.02287220965013,199.58656678139232,125.02287220965013,-199.58656678139232
0.9666666628,-116.68953890965017,199.58656678139232,116.68953890965017,-199.58656678139232
0.9833333294000001,-108.35620560965015,199.58656678139232,108.35620560965015,-199.58656678139232
0.9999999960000001,-100.02287230965013,199.58656678139232,100.02287230965013,-199.58656678139232
1.0166666626,-91.68953900965016,199.58656678139232,91.68953900965016,-199.58656678139232
1.0333333292,-83.3562057096502,199.58656678139232,83.3562057096502,-199.58656678139232
1.0499999958,-75.02287240965023,199.58656678139232,75.02287240965023,-199.58656678139232
1.0666666624,-66.68953910965016,199.58656678139232,66.68953910965016,-199.58656678139232
1.083333329,-58.35620580965019,199.58656678139232,58.35620580965019,-199.58656678139232
1.0999999956,-50.02287250965023,199.58656678139232,50.02287250965023,-199.58656678139232
1.1166666622,-41.68953920965015,199.58656678139232,41.68953920965015,-199.58656678139232
1.1333333288,-33.356205909650186,199.58656678139232,33.356205909650186,-199.58656678139232
1.1499999954,-25.022872609650218,199.58656678139232,25.022872609650218,-199.58656678139232
1.166666662,-16.68953930965025,199.58656678139232,16.68953930965025,-199.58656678139232
1.1833333286,-8.356206009650172,199.58656678139232,8.356206009650172,-199.58656678139232
