0.5541666666666667,-322.9166666666658,-150.00000000000003,322.9166666666658,150.00000000000003
0.5583333333333333,-320.83333333333246,-150.00000000000003,320.83333333333246,150.00000000000003
0.5625,-318.74999999999915,-150.00000000000003,318.74999999999915,150.00000000000003
0.5666666666666667,-316.66666666666583,-150.00000000000003,316.66666666666583,150.00000000000003
0.5708333333333333,-314.5833333333325,-150.00000000000003,314.5833333333325,150.00000000000003
0.575,-312.4999999999992,-150.00000000000003,312.4999999999992,150.00000000000003
0.5791666666666666,-310.4166666666659,-150.00000000000003,310.4166666666659,150.00000000000003
0.5833333333333334,-308.3333333333325,-150.00000000000003,308.3333333333325,150.00000000000003
0.5875,-306.2499999999992,-150.00000000000003,306.2499999999992,150.00000000000003
0.5916666666666667,-304.1666666666659,-150.00000000000003,304.1666666666659,150.00000000000003
0.5958333333333333,-302.0833333333326,-150.00000000000003,302.0833333333326,150.00000000000003
0.6,-299.99999999999926,-150.00000000000003,299.99999999999926,150.00000000000003
0.6041666666666666,-297.91666666666595,-150.00000000000003,297.91666666666595,150.00000000000003
0.6083333333333333,-295.83333333333263,-150.00000000000003,295.83333333333263,150.00000000000003
0.6125,-293.74999999999926,-150.00000000000003,293.74999999999926,150.00000000000003
0.6166666666666667,-291.66666666666595,-150.00000000000003,291.66666666666595,150.00000000000003
0.6208333333333333,-289.58333333333263,-150.00000000000003,289.58333333333263,150.00000000000003
0.625,-287.4999999999993,-150.00000000000003,287.4999999999993,150.00000000000003
0.6291666666666667,-285.416666666666,-150.00000000000003,285.416666666666,150.00000000000003
0.6333333333333333,-283.3333333333327,-150.00000000000003,283.3333333333327,150.00000000000003
0.6375,-281.2499999999994,-150.00000000000003,281.2499999999994,150.00000000000003
0.6416666666666666,-279.16666666666606,-150.00000000000003,279.16666666666606,150.00000000000003
0.6458333333333334,-277.0833333333327,-150.00000000000003,277.0833333333327,150.00000000000003
0.65,-274.9999999999994,-150.00000000000003,274.9999999999994,150.00000000000003
0.6541666666666667,-272.91666666666606,-150.00000000000003,272.91666666666606,150.00000000000003
0.6583333333333333,-270.83333333333275,-150.00000000000003,270.83333333333275,150.00000000000003
0.6625,-268.74999999999943,-150.00000000000003,268.74999999999943,150.00000000000003
0.6666666666666666,-266.6666666666661,-150.00000000000003,266.6666666666661,150.00000000000003
0.6708333333333333,-264.5833333333328,-150.00000000000003,264.5833333333328,150.00000000000003
0.675,-262.49999999999943,-150.00000000000003,262.49999999999943,150.00000000000003
0.6791666666666667,-260.4166666666661,-150.00000000000003,260.4166666666661,150.00000000000003
0.6833333333333333,-258.3333333333328,-150.00000000000003,258.3333333333328,150.00000000000003
0.6875,-256.2499999999995,-150.00000000000003,256.2499999999995,150.00000000000003
0.6916666666666667,-254.16666666666617,-150.00000000000003,254.16666666666617,150.00000000000003
0.6958333333333333,-252.08333333333286,-150.00000000000003,252.08333333333286,150.00000000000003
0.7,-249.99999999999955,-150.00000000000003,249.99999999999955,150.00000000000003
0.7041666666666666,-247.91666666666623,-150.00000000000003,247.91666666666623,150.00000000000003
0.7083333333333334,-245.83333333333286,-150.00000000000003,245.83333333333286,150.00000000000003
0.7125,-243.74999999999955,-150.00000000000003,243.74999999999955,150.00000000000003
0.7166666666666667,-241.66666666666623,-150.00000000000003,241.66666666666623,150.00000000000003
0.7208333333333333,-239.58333333333292,-150.00000000000003,239.58333333333292,150.00000000000003
0.725,-237.4999999999996,-150.00000000000003,237.4999999999996,150.00000000000003
0.7291666666666666,-235.4166666666663,-150.00000000000003,235.4166666666663,150.00000000000003
0.7333333333333333,-233.33333333333297,-150.00000000000003,233.33333333333297,150.00000000000003
0.7375,-231.2499999999996,-150.00000000000003,231.2499999999996,150.00000000000003
0.7416666666666667,-229.1666666666663,-150.00000000000003,229.1666666666663,150.00000000000003
0.7458333333333333,-227.08333333333297,-150.00000000000003,227.08333333333297,150.00000000000003
0.75,-224.99999999999966,-150.00000000000003,224.99999999999966,150.00000000000003
0.7541666666666667,-222.91666666666634,-150.00000000000003,222.91666666666634,150.00000000000003
0.7583333333333333,-220.83333333333303,-150.00000000000003,220.83333333333303,150.00000000000003
0.7625,-218.74999999999972,-150.00000000000003,218.74999999999972,150.00000000000003
0.7666666666666666,-216.6666666666664,-150.00000000000003,216.6666666666664,150.00000000000003
0.7708333333333334,-214.58333333333303,-150.00000000000003,214.58333333333303,150.00000000000003
0.775,-212.49999999999972,-150.00000000000003,212.49999999999972,150.00000000000003
0.7791666666666667,-210.4166666666664,-150.00000000000003,210.4166666666664,150.00000000000003
0.7833333333333333,-208.3333333333331,-150.00000000000003,208.3333333333331,150.00000000000003
0.7875,-206.24999999999977,-150.00000000000003,206.24999999999977,150.00000000000003
0.7916666666666666,-204.16666666666646,-150.00000000000003,204.16666666666646,150.00000000000003
0.7958333333333333,-202.08333333333314,-150.00000000000003,202.08333333333314,150.00000000000003
0.8,-199.99999999999977,-150.00000000000003,199.99999999999977,150.00000000000003
0.8041666666666667,-197.91666666666646,-150.00000000000003,197.91666666666646,150.00000000000003
0.8083333333333333,-195.83333333333314,-150.00000000000003,195.83333333333314,150.00000000000003
0.8125,-193.74999999999983,-150.00000000000003,193.74999999999983,150.00000000000003
0.8166666666666667,-191.66666666666652,-150.00000000000003,191.66666666666652,150.00000000000003
0.8208333333333333,-189.5833333333332,-150.00000000000003,189.5833333333332,150.00000000000003
0.825,-187.4999999999999,-150.00000000000003,187.4999999999999,150.00000000000003
0.8291666666666666,-185.41666666666657,-150.00000000000003,185.41666666666657,150.00000000000003
0.8333333333333334,-183.3333333333332,-150.00000000000003,183.3333333333332,150.00000000000003
0.8375,-181.2499999999999,-150.00000000000003,181.2499999999999,150.00000000000003
0.8416666666666667,-179.16666666666657,-150.00000000000003,179.16666666666657,150.00000000000003
0.8458333333333333,-177.08333333333326,-150.00000000000003,177.08333333333326,150.00000000000003
0.85,-174.99999999999994,-150.00000000000003,174.99999999999994,150.00000000000003
0.8541666666666666,-172.91666666666663,-150.00000000000003,172.91666666666663,150.00000000000003
0.8583333333333333,-170.83333333333331,-150.00000000000003,170.83333333333331,150.00000000000003
0.8624999999999999,-166.66666666666666,-150.00000000000003,166.66666666666666,150.00000000000003
0.8666666666666666,-162.5,-150.00000000000003,162.5,150.00000000000003
0.8708333333333332,-158.33333333333334,-150.00000000000003,158.33333333333334,150.00000000000003
0.875,-154.16666666666657,-150.00000000000003,154.16666666666657,150.00000000000003
0.8791666666666667,-149.99999999999991,-150.00000000000003,149.99999999999991,150.00000000000003
0.8833333333333333,-145.83333333333326,-150.00000000000003,145.83333333333326,150.00000000000003
0.8875,-141.6666666666666,-150.00000000000003,141.6666666666666,150.00000000000003
0.8916666666666666,-137.49999999999994,-150.00000000000003,137.49999999999994,150.00000000000003
0.8958333333333333,-133.3333333333333,-150.00000000000003,133.3333333333333,150.00000000000003
0.8999999999999999,-129.16666666666663,-150.00000000000003,129.16666666666663,150.00000000000003
0.9041666666666666,-124.99999999999997,-150.00000000000003,124.99999999999997,150.00000000000003
0.9083333333333333,-120.83333333333321,-150.00000000000003,120.83333333333321,150.00000000000003
0.9125,-116.66666666666656,-150.00000000000003,116.66666666666656,150.00000000000003
0.9166666666666666,-112.4999999999999,-150.00000000000003,112.4999999999999,150.00000000000003
0.9208333333333333,-108.33333333333324,-150.00000000000003,108.33333333333324,150.00000000000003
0.9249999999999999,-104.16666666666659,-150.00000000000003,104.16666666666659,150.00000000000003
0.9291666666666666,-99.99999999999993,-150.00000000000003,99.99999999999993,150.00000000000003
0.9333333333333332,-95.83333333333327,-150.00000000000003,95.83333333333327,150.00000000000003
0.9375,-91.66666666666652,-150.00000000000003,91.66666666666652,150.00000000000003
0.9416666666666667,-87.49999999999986,-150.00000000000003,87.49999999999986,150.00000000000003
0.9458333333333333,-83.3333333333332,-150.00000000000003,83.3333333333332,150.00000000000003
0.95,-79.16666666666654,-150.00000000000003,79.16666666666654,150.00000000000003
0.9541666666666666,-74.99999999999989,-150.00000000000003,74.99999999999989,150.00000000000003
0.9583333333333333,-70.83333333333323,-150.00000000000003,70.83333333333323,150.00000000000003
0.9624999999999999,-66.66666666666657,-150.00000000000003,66.66666666666657,150.00000000000003
0.9666666666666666,-62.49999999999992,-150.00000000000003,62.49999999999992,150.00000000000003
0.9708333333333333,-58.33333333333316,-150.00000000000003,58.33333333333316,150.00000000000003
0.975,-54.16666666666651,-150.00000000000003,54.16666666666651,150.00000000000003
0.9791666666666666,-49.99999999999986,-150.00000000000003,49.99999999999986,150.00000000000003
0.9833333333333333,-45.83333333333321,-150.00000000000003,45.83333333333321,150.00000000000003
0.9874999999999999,-41.66666666666656,-150.00000000000003,41.66666666666656,150.00000000000003
0.9916666666666666,-37.49999999999991,-150.00000000000003,37.49999999999991,150.00000000000003
0.9958333333333333,-33.333333333333144,-150.00000000000003,33.333333333333144,150.00000000000003
1,-29.166666666666494,-150.00000000000003,29.166666666666494,150.00000000000003
1.0041666666666667,-24.999999999999844,-150.00000000000003,24.999999999999844,150.00000000000003
1.0083333333333333,-20.833333333333194,-150.00000000000003,20.833333333333194,150.00000000000003
1.0125,-16.666666666666544,-150.00000000000003,16.666666666666544,150.00000000000003
1.0166666666666666,-12.499999999999892,-150.00000000000003,12.499999999999892,150.00000000000003
1.0208333333333333,-8.33333333333324,-150.00000000000003,8.33333333333324,150.00000000000003
1.025,-4.166666666666588,-150.00000000000003,4.166666666666588,150.00000000000003
