0.5166666646,-342.5214813979802,-199.77160533191636,342.5214813979802,199.77160533191636
0.5333333312,-334.18814809798016,-199.77160533191636,334.18814809798016,199.77160533191636
0.5499999978000001,-325.8548147979801,-199.77160533191636,325.8548147979801,199.77160533191636
0.5666666644,-317.5214814979801,-199.77160533191636,317.5214814979801,199.77160533191636
0.5833333310000001,-309.18814819798007,-199.77160533191636,309.18814819798007,199.77160533191636
0.5999999976,-300.8548148979801,-199.77160533191636,300.8548148979801,199.77160533191636
0.6166666642,-292.52148159798,-199.77160533191636,292.52148159798,199.77160533191636
0.6333333308000001,-284.18814829798,-199.77160533191636,284.18814829798,199.77160533191636
0.6499999974,-275.85481499798,-199.77160533191636,275.85481499798,199.77160533191636
0.6666666640000001,-267.52148169797994,-199.77160533191636,267.52148169797994,199.77160533191636
0.6833333306,-259.18814839797994,-199.77160533191636,259.18814839797994,199.77160533191636
0.6999999972000001,-250.85481509797992,-199.77160533191636,250.85481509797992,199.77160533191636
0.7166666638000001,-242.5214817979799,-199.77160533191636,242.5214817979799,199.77160533191636
0.7333333304,-234.18814849797994,-199.77160533191636,234.18814849797994,199.77160533191636
0.7499999970000001,-225.85481519797992,-199.77160533191636,225.85481519797992,199.77160533191636
0.7666666636,-217.52148189797995,-199.77160533191636,217.52148189797995,199.77160533191636
0.7833333302000001,-209.18814859797993,-199.77160533191636,209.18814859797993,199.77160533191636
0.7999999968,-200.85481529797997,-199.77160533191636,200.85481529797997,199.77160533191636
0.8166666634,-192.52148199797995,-199.77160533191636,192.52148199797995,199.77160533191636
0.8333333300000001,-184.18814869797993,-199.77160533191636,184.18814869797993,199.77160533191636
0.8499999966,-175.85481539797996,-199.77160533191636,175.85481539797996,199.77160533191636
0.8666666632000001,-167.52148209797994,-199.77160533191636,167.52148209797994,199.77160533191636
0.8833333298,-159.18814879797998,-199.77160533191636,159.18814879797998,199.77160533191636
0.8999999964000001,-150.85481549797996,-199.77160533191636,150.85481549797996,199.77160533191636
0.9166666630000001,-142.52148219797994,-199.77160533191636,142.52148219797994,199.77160533191636
0.9333333296,-134.18814889797997,-199.77160533191636,134.18814889797997,199.77160533191636
0.9499999962000001,-125.85481559797995,-199.77160533191636,125.85481559797995,199.77160533191636
0.9666666628,-117.52148229797999,-199.77160533191636,117.52148229797999,199.77160533191636
0.9833333294000001,-109.18814899797997,-199.77160533191636,109.18814899797997,199.77160533191636
0.9999999960000001,-100.85481569797994,-199.77160533191636,100.85481569797994,199.77160533191636
1.0166666626,-92.52148239797998,-199.77160533191636,92.52148239797998,199.77160533191636
1.0333333292,-84.18814909798002,-199.77160533191636,84.18814909798002,199.77160533191636
1.0499999958000001,-75.85481579797994,-199.77160533191636,75.85481579797994,199.77160533191636
1.0666666624,-67.52148249797997,-199.77160533191636,67.52148249797997,199.77160533191636
1.083333329,-59.18814919798001,-199.77160533191636,59.18814919798001,199.77160533191636
1.0999999956000002,-50.85481589797993,-199.77160533191636,50.85481589797993,199.77160533191636
1.1166666622,-42.52148259797997,-199.77160533191636,42.52148259797997,199.77160533191636
1.1333333288,-34.188149297980004,-199.77160533191636,34.188149297980004,199.77160533191636
1.1499999954,-25.854815997980037,-199.77160533191636,25.854815997980037,199.77160533191636
1.1666666620000001,-17.52148269797996,-199.77160533191636,17.52148269797996,199.77160533191636
1.1833333286,-9.188149397979991,-199.77160533191636,9.188149397979991,199.77160533191636
1.1999999952,-0.8548160979800237,-199.77160533191636,0.8548160979800237,199.77160533191636
1.2166666618000002,7.478517202020054,-199.77160533191636,-7.478517202020054,199.77160533191636
1.2333333284,15.811850502020022,-199.77160533191636,-15.811850502020022,199.77160533191636
1.249999995,24.14518380201999,-199.77160533191636,-24.14518380201999,199.77160533191636
1.2666666616,32.47851710201996,-199.77160533191636,-32.47851710201996,199.77160533191636
1.2833333282000001,40.811850402020035,-199.77160533191636,-40.811850402020035,199.77160533191636
