0.6499999974,-275.75358356406315,-199.31622363510542,275.75358356406315,199.31622363510542
0.6666666640000001,-267.4202502640631,-199.31622363510542,267.4202502640631,199.31622363510542
0.6833333306,-259.0869169640631,-199.31622363510542,259.0869169640631,199.31622363510542
0.6999999972000001,-250.7535836640631,-199.31622363510542,250.7535836640631,199.31622363510542
0.7166666638000001,-242.42025036406307,-199.31622363510542,242.42025036406307,199.31622363510542
0.7333333304,-234.0869170640631,-199.31622363510542,234.0869170640631,199.31622363510542
0.7499999970000001,-225.75358376406308,-199.31622363510542,225.75358376406308,199.31622363510542
0.7666666636,-217.42025046406312,-199.31622363510542,217.42025046406312,199.31622363510542
0.7833333302000001,-209.0869171640631,-199.31622363510542,209.0869171640631,199.31622363510542
0.7999999968,-200.75358386406313,-199.31622363510542,200.75358386406313,199.31622363510542
0.8166666634,-192.4202505640631,-199.31622363510542,192.4202505640631,199.31622363510542
0.8333333300000001,-184.0869172640631,-199.31622363510542,184.0869172640631,199.31622363510542
0.8499999966,-175.75358396406313,-199.31622363510542,175.75358396406313,199.31622363510542
0.8666666632000001,-167.4202506640631,-199.31622363510542,167.4202506640631,199.31622363510542
0.8833333298,-159.08691736406314,-199.31622363510542,159.08691736406314,199.31622363510542
0.8999999964000001,-150.75358406406312,-199.31622363510542,150.75358406406312,199.31622363510542
0.9166666630000001,-142.4202507640631,-199.31622363510542,142.4202507640631,199.31622363510542
0.9333333296,-134.08691746406313,-199.31622363510542,134.08691746406313,199.31622363510542
0.9499999962000001,-125.75358416406311,-199.31622363510542,125.75358416406311,199.31622363510542
0.9666666628,-117.42025086406315,-199.31622363510542,117.42025086406315,199.31622363510542
0.9833333294000001,-109.08691756406313,-199.31622363510542,109.08691756406313,199.31622363510542
0.9999999960000001,-100.75358426406311,-199.31622363510542,100.75358426406311,199.31622363510542
1.0166666626,-92.42025096406314,-199.31622363510542,92.42025096406314,199.31622363510542
1.0333333292,-84.08691766406318,-199.31622363510542,84.08691766406318,199.31622363510542
1.0499999958000001,-75.7535843640631,-199.31622363510542,75.7535843640631,199.31622363510542
1.0666666624,-67.42025106406314,-199.31622363510542,67.42025106406314,199.31622363510542
1.083333329,-59.08691776406317,-199.31622363510542,59.08691776406317,199.31622363510542
1.0999999956,-50.75358446406321,-199.31622363510542,50.75358446406321,199.31622363510542
1.1166666622,-42.42025116406313,-199.31622363510542,42.42025116406313,199.31622363510542
1.1333333288,-34.08691786406317,-199.31622363510542,34.08691786406317,199.31622363510542
1.1499999954,-25.7535845640632,-199.31622363510542,25.7535845640632,199.31622363510542
1.166666662,-17.420251264063232,-199.31622363510542,17.420251264063232,199.31622363510542
1.1833333286,-9.086917964063154,-199.31622363510542,9.086917964063154,199.31622363510542
1.1999999952,-0.7535846640631867,-199.31622363510542,0.7535846640631867,199.31622363510542
1.2166666618,7.579748635936781,-199.31622363510542,-7.579748635936781,199.31622363510542
1.2333333284,15.913081935936859,-199.31622363510542,-15.913081935936859,199.31622363510542
