0.9499999962000001,-125.6203303717623,199.95108640613034,125.6203303717623,-199.95108640613034
0.9666666628,-117.28699707176233,199.95108640613034,117.28699707176233,-199.95108640613034
0.9833333294000001,-108.95366377176231,199.95108640613034,108.95366377176231,-199.95108640613034
0.9999999960000001,-100.62033047176229,199.95108640613034,100.62033047176229,-199.95108640613034
1.0166666626,-92.28699717176232,199.95108640613034,92.28699717176232,-199.95108640613034
1.0333333292,-83.95366387176236,199.95108640613034,83.95366387176236,-199.95108640613034
1.0499999958000001,-75.62033057176228,199.95108640613034,75.62033057176228,-199.95108640613034
1.0666666624,-67.28699727176232,199.95108640613034,67.28699727176232,-199.95108640613034
1.083333329,-58.95366397176235,199.95108640613034,58.95366397176235,-199.95108640613034
1.0999999956000002,-50.620330671762275,199.95108640613034,50.620330671762275,-199.95108640613034
1.1166666622,-42.28699737176231,199.95108640613034,42.28699737176231,-199.95108640613034
1.1333333288,-33.95366407176235,199.95108640613034,33.95366407176235,-199.95108640613034
1.1499999954,-25.62033077176238,199.95108640613034,25.62033077176238,-199.95108640613034
1.1666666620000001,-17.2869974717623,199.95108640613034,17.2869974717623,-199.95108640613034
1.1833333286,-8.953664171762334,199.95108640613034,8.953664171762334,-199.95108640613034
1.1999999952,-0.6203308717623663,199.95108640613034,0.6203308717623663,-199.95108640613034
1.2166666618000002,7.713002428237711,199.95108640613034,-7.713002428237711,-199.95108640613034
1.2333333284,16.04633572823768,199.95108640613034,-16.04633572823768,-199.95108640613034
1.249999995,24.379669028237647,199.95108640613034,-24.379669028237647,-199.95108640613034
1.2666666616,32.713002328237614,199.95108640613034,-32.713002328237614,-199.95108640613034
1.2833333282000001,41.04633562823769,199.95108640613034,-41.04633562823769,-199.95108640613034
