0.2875,-456.2499999999988,-150.00000000000009,456.2499999999988,150.00000000000009
0.2916666666666667,-454.16666666666544,-150.00000000000009,454.16666666666544,150.00000000000009
0.29583333333333334,-452.0833333333321,-150.00000000000009,452.0833333333321,150.00000000000009
0.3,-449.9999999999988,-150.00000000000009,449.9999999999988,150.00000000000009
0.30416666666666664,-447.9166666666655,-150.00000000000009,447.9166666666655,150.00000000000009
0.30833333333333335,-445.8333333333321,-150.00000000000009,445.8333333333321,150.00000000000009
0.3125,-443.7499999999988,-150.00000000000009,443.7499999999988,150.00000000000009
0.31666666666666665,-441.6666666666655,-150.00000000000009,441.6666666666655,150.00000000000009
0.3208333333333333,-439.5833333333322,-150.00000000000009,439.5833333333322,150.00000000000009
0.325,-437.4999999999988,-150.00000000000009,437.4999999999988,150.00000000000009
0.32916666666666666,-435.4166666666655,-150.00000000000009,435.4166666666655,150.00000000000009
0.3333333333333333,-433.3333333333322,-150.00000000000009,433.3333333333322,150.00000000000009
0.3375,-431.2499999999988,-150.00000000000009,431.2499999999988,150.00000000000009
0.3416666666666667,-429.1666666666655,-150.00000000000009,429.1666666666655,150.00000000000009
0.3458333333333333,-427.0833333333322,-150.00000000000009,427.0833333333322,150.00000000000009
0.35,-424.99999999999886,-150.00000000000009,424.99999999999886,150.00000000000009
0.3541666666666667,-422.9166666666655,-150.00000000000009,422.9166666666655,150.00000000000009
0.35833333333333334,-420.8333333333322,-150.00000000000009,420.8333333333322,150.00000000000009
0.3625,-418.74999999999886,-150.00000000000009,418.74999999999886,150.00000000000009
0.36666666666666664,-416.66666666666555,-150.00000000000009,416.66666666666555,150.00000000000009
0.37083333333333335,-414.5833333333322,-150.00000000000009,414.5833333333322,150.00000000000009
0.375,-412.49999999999886,-150.00000000000009,412.49999999999886,150.00000000000009
0.37916666666666665,-410.41666666666555,-150.00000000000009,410.41666666666555,150.00000000000009
0.3833333333333333,-408.33333333333223,-150.00000000000009,408.33333333333223,150.00000000000009
0.3875,-406.24999999999886,-150.00000000000009,406.24999999999886,150.00000000000009
0.39166666666666666,-404.16666666666555,-150.00000000000009,404.16666666666555,150.00000000000009
0.3958333333333333,-402.08333333333223,-150.00000000000009,402.08333333333223,150.00000000000009
0.4,-399.99999999999886,-150.00000000000009,399.99999999999886,150.00000000000009
0.4041666666666667,-397.91666666666555,-150.00000000000009,397.91666666666555,150.00000000000009
0.4083333333333333,-395.83333333333223,-150.00000000000009,395.83333333333223,150.00000000000009
0.4125,-393.7499999999989,-150.00000000000009,393.7499999999989,150.00000000000009
0.4166666666666667,-391.66666666666555,-150.00000000000009,391.66666666666555,150.00000000000009
0.42083333333333334,-389.58333333333223,-150.00000000000009,389.58333333333223,150.00000000000009
0.425,-387.4999999999989,-150.00000000000009,387.4999999999989,150.00000000000009
0.42916666666666664,-385.4166666666656,-150.00000000000009,385.4166666666656,150.00000000000009
0.43333333333333335,-383.33333333333223,-150.00000000000009,383.33333333333223,150.00000000000009
0.4375,-381.2499999999989,-150.00000000000009,381.2499999999989,150.00000000000009
0.44166666666666665,-379.1666666666656,-150.00000000000009,379.1666666666656,150.00000000000009
0.4458333333333333,-377.0833333333323,-150.00000000000009,377.0833333333323,150.00000000000009
0.45,-374.9999999999989,-150.00000000000009,374.9999999999989,150.00000000000009
0.45416666666666666,-372.9166666666656,-150.00000000000009,372.9166666666656,150.00000000000009
0.4583333333333333,-370.8333333333323,-150.00000000000009,370.8333333333323,150.00000000000009
0.46249999999999997,-368.749999999999,-150.00000000000009,368.749999999999,150.00000000000009
0.4666666666666667,-366.6666666666656,-150.00000000000009,366.6666666666656,150.00000000000009
0.4708333333333333,-364.5833333333323,-150.00000000000009,364.5833333333323,150.00000000000009
0.475,-362.499999999999,-150.00000000000009,362.499999999999,150.00000000000009
0.4791666666666667,-360.4166666666656,-150.00000000000009,360.4166666666656,150.00000000000009
0.48333333333333334,-358.3333333333323,-150.00000000000009,358.3333333333323,150.00000000000009
0.4875,-356.249999999999,-150.00000000000009,356.249999999999,150.00000000000009
0.49166666666666664,-354.16666666666566,-150.00000000000009,354.16666666666566,150.00000000000009
0.49583333333333335,-352.0833333333323,-150.00000000000009,352.0833333333323,150.00000000000009
0.5,-349.999999999999,-150.00000000000009,349.999999999999,150.00000000000009
0.5041666666666667,-347.91666666666566,-150.00000000000009,347.91666666666566,150.00000000000009
0.5083333333333333,-345.83333333333235,-150.00000000000009,345.83333333333235,150.00000000000009
0.5125,-343.74999999999903,-150.00000000000009,343.74999999999903,150.00000000000009
0.5166666666666666,-341.6666666666657,-150.00000000000009,341.6666666666657,150.00000000000009
0.5208333333333334,-339.58333333333235,-150.00000000000009,339.58333333333235,150.00000000000009
0.525,-337.49999999999903,-150.00000000000009,337.49999999999903,150.00000000000009
0.5291666666666667,-335.4166666666657,-150.00000000000009,335.4166666666657,150.00000000000009
0.5333333333333333,-333.3333333333324,-150.00000000000009,333.3333333333324,150.00000000000009
0.5375,-331.2499999999991,-150.00000000000009,331.2499999999991,150.00000000000009
0.5416666666666666,-329.1666666666658,-150.00000000000009,329.1666666666658,150.00000000000009
0.5458333333333333,-327.08333333333246,-150.00000000000009,327.08333333333246,150.00000000000009
0.55,-324.9999999999991,-150.00000000000009,324.9999999999991,150.00000000000009
0.5541666666666667,-322.9166666666658,-150.00000000000009,322.9166666666658,150.00000000000009
0.5583333333333333,-320.83333333333246,-150.00000000000009,320.83333333333246,150.00000000000009
0.5625,-318.74999999999915,-150.00000000000009,318.74999999999915,150.00000000000009
0.5666666666666667,-316.66666666666583,-150.00000000000009,316.66666666666583,150.00000000000009
0.5708333333333333,-314.5833333333325,-150.00000000000009,314.5833333333325,150.00000000000009
0.575,-312.4999999999992,-150.00000000000009,312.4999999999992,150.00000000000009
0.5791666666666666,-310.4166666666659,-150.00000000000009,310.4166666666659,150.00000000000009
0.5833333333333334,-308.3333333333325,-150.00000000000009,308.3333333333325,150.00000000000009
0.5875,-306.2499999999992,-150.00000000000009,306.2499999999992,150.00000000000009
0.5916666666666667,-304.1666666666659,-150.00000000000009,304.1666666666659,150.00000000000009
0.5958333333333333,-302.0833333333326,-150.00000000000009,302.0833333333326,150.00000000000009
0.6,-299.99999999999926,-150.00000000000009,299.99999999999926,150.00000000000009
0.6041666666666666,-297.91666666666595,-150.00000000000009,297.91666666666595,150.00000000000009
0.6083333333333333,-295.83333333333263,-150.00000000000009,295.83333333333263,150.00000000000009
0.6125,-293.74999999999926,-150.00000000000009,293.74999999999926,150.00000000000009
0.6166666666666667,-291.66666666666595,-150.00000000000009,291.66666666666595,150.00000000000009
0.6208333333333333,-289.58333333333263,-150.00000000000009,289.58333333333263,150.00000000000009
0.625,-287.4999999999993,-150.00000000000009,287.4999999999993,150.00000000000009
0.6291666666666667,-285.416666666666,-150.00000000000009,285.416666666666,150.00000000000009
0.6333333333333333,-283.3333333333327,-150.00000000000009,283.3333333333327,150.00000000000009
0.6375,-281.2499999999994,-150.00000000000009,281.2499999999994,150.00000000000009
0.6416666666666666,-279.16666666666606,-150.00000000000009,279.16666666666606,150.00000000000009
0.6458333333333334,-277.0833333333327,-150.00000000000009,277.0833333333327,150.00000000000009
0.65,-274.9999999999994,-150.00000000000009,274.9999999999994,150.00000000000009
0.6541666666666667,-272.91666666666606,-150.00000000000009,272.91666666666606,150.00000000000009
0.6583333333333333,-270.83333333333275,-150.00000000000009,270.83333333333275,150.00000000000009
0.6625,-268.74999999999943,-150.00000000000009,268.74999999999943,150.00000000000009
0.6666666666666666,-266.6666666666661,-150.00000000000009,266.6666666666661,150.00000000000009
0.6708333333333333,-264.5833333333328,-150.00000000000009,264.5833333333328,150.00000000000009
0.675,-262.49999999999943,-150.00000000000009,262.49999999999943,150.00000000000009
0.6791666666666667,-260.4166666666661,-150.00000000000009,260.4166666666661,150.00000000000009
0.6833333333333333,-258.3333333333328,-150.00000000000009,258.3333333333328,150.00000000000009
0.6875,-256.2499999999995,-150.00000000000009,256.2499999999995,150.00000000000009
0.6916666666666667,-254.16666666666617,-150.00000000000009,254.16666666666617,150.00000000000009
0.6958333333333333,-252.08333333333286,-150.00000000000009,252.08333333333286,150.00000000000009
0.7,-249.99999999999955,-150.00000000000009,249.99999999999955,150.00000000000009
0.7041666666666666,-247.91666666666623,-150.00000000000009,247.91666666666623,150.00000000000009
0.7083333333333334,-245.83333333333286,-150.00000000000009,245.83333333333286,150.00000000000009
0.7125,-243.74999999999955,-150.00000000000009,243.74999999999955,150.00000000000009
0.7166666666666667,-241.66666666666623,-150.00000000000009,241.66666666666623,150.00000000000009
0.7208333333333333,-239.58333333333292,-150.00000000000009,239.58333333333292,150.00000000000009
0.725,-237.4999999999996,-150.00000000000009,237.4999999999996,150.00000000000009
0.7291666666666666,-235.4166666666663,-150.00000000000009,235.4166666666663,150.00000000000009
0.7333333333333333,-233.33333333333297,-150.00000000000009,233.33333333333297,150.00000000000009
0.7375,-231.2499999999996,-150.00000000000009,231.2499999999996,150.00000000000009
0.7416666666666667,-229.1666666666663,-150.00000000000009,229.1666666666663,150.00000000000009
0.7458333333333333,-227.08333333333297,-150.00000000000009,227.08333333333297,150.00000000000009
0.75,-224.99999999999966,-150.00000000000009,224.99999999999966,150.00000000000009
0.7541666666666667,-222.91666666666634,-150.00000000000009,222.91666666666634,150.00000000000009
0.7583333333333333,-220.83333333333303,-150.00000000000009,220.83333333333303,150.00000000000009
0.7625,-218.74999999999972,-150.00000000000009,218.74999999999972,150.00000000000009
0.7666666666666666,-216.6666666666664,-150.00000000000009,216.6666666666664,150.00000000000009
0.7708333333333334,-214.58333333333303,-150.00000000000009,214.58333333333303,150.00000000000009
0.775,-212.49999999999972,-150.00000000000009,212.49999999999972,150.00000000000009
0.7791666666666667,-210.4166666666664,-150.00000000000009,210.4166666666664,150.00000000000009
0.7833333333333333,-208.3333333333331,-150.00000000000009,208.3333333333331,150.00000000000009
0.7875,-206.24999999999977,-150.00000000000009,206.24999999999977,150.00000000000009
0.7916666666666666,-204.16666666666646,-150.00000000000009,204.16666666666646,150.00000000000009
0.7958333333333333,-202.08333333333314,-150.00000000000009,202.08333333333314,150.00000000000009
0.8,-199.99999999999977,-150.00000000000009,199.99999999999977,150.00000000000009
0.8041666666666667,-197.91666666666646,-150.00000000000009,197.91666666666646,150.00000000000009
0.8083333333333333,-195.83333333333314,-150.00000000000009,195.83333333333314,150.00000000000009
0.8125,-193.74999999999983,-150.00000000000009,193.74999999999983,150.00000000000009
0.8166666666666667,-191.66666666666652,-150.00000000000009,191.66666666666652,150.00000000000009
0.8208333333333333,-189.5833333333332,-150.00000000000009,189.5833333333332,150.00000000000009
0.825,-187.4999999999999,-150.00000000000009,187.4999999999999,150.00000000000009
0.8291666666666666,-185.41666666666657,-150.00000000000009,185.41666666666657,150.00000000000009
0.8333333333333334,-183.3333333333332,-150.00000000000009,183.3333333333332,150.00000000000009
0.8375,-181.2499999999999,-150.00000000000009,181.2499999999999,150.00000000000009
0.8416666666666667,-179.16666666666657,-150.00000000000009,179.16666666666657,150.00000000000009
0.8458333333333333,-177.08333333333326,-150.00000000000009,177.08333333333326,150.00000000000009
0.85,-174.99999999999994,-150.00000000000009,174.99999999999994,150.00000000000009
0.8541666666666666,-172.91666666666663,-150.00000000000009,172.91666666666663,150.00000000000009
0.8583333333333333,-170.83333333333331,-150.00000000000009,170.83333333333331,150.00000000000009
0.8624999999999999,-168.75,-150.00000000000009,168.75,150.00000000000009
0.8666666666666667,-166.66666666666663,-150.00000000000009,166.66666666666663,150.00000000000009
0.8708333333333333,-164.58333333333331,-150.00000000000009,164.58333333333331,150.00000000000009
0.875,-162.5,-150.00000000000009,162.5,150.00000000000009
0.8791666666666667,-160.41666666666669,-150.00000000000009,160.41666666666669,150.00000000000009
0.8833333333333333,-158.33333333333337,-150.00000000000009,158.33333333333337,150.00000000000009
0.8875,-156.25000000000006,-150.00000000000009,156.25000000000006,150.00000000000009
0.8916666666666666,-154.16666666666674,-150.00000000000009,154.16666666666674,150.00000000000009
0.8958333333333334,-152.08333333333337,-150.00000000000009,152.08333333333337,150.00000000000009
0.9,-150.00000000000006,-150.00000000000009,150.00000000000006,150.00000000000009
0.9041666666666667,-145.8333333333334,-150.00000000000009,145.8333333333334,150.00000000000009
0.9083333333333333,-141.66666666666674,-150.00000000000009,141.66666666666674,150.00000000000009
0.9125,-137.50000000000009,-150.00000000000009,137.50000000000009,150.00000000000009
0.9166666666666667,-133.33333333333331,-150.00000000000009,133.33333333333331,150.00000000000009
0.9208333333333334,-129.16666666666666,-150.00000000000009,129.16666666666666,150.00000000000009
0.925,-125,-150.00000000000009,125,150.00000000000009
0.9291666666666667,-120.83333333333334,-150.00000000000009,120.83333333333334,150.00000000000009
0.9333333333333333,-116.66666666666669,-150.00000000000009,116.66666666666669,150.00000000000009
0.9375,-112.50000000000003,-150.00000000000009,112.50000000000003,150.00000000000009
0.9416666666666667,-108.33333333333337,-150.00000000000009,108.33333333333337,150.00000000000009
0.9458333333333333,-104.16666666666671,-150.00000000000009,104.16666666666671,150.00000000000009
0.9500000000000001,-99.99999999999996,-150.00000000000009,99.99999999999996,150.00000000000009
0.9541666666666667,-95.8333333333333,-150.00000000000009,95.8333333333333,150.00000000000009
0.9583333333333334,-91.66666666666664,-150.00000000000009,91.66666666666664,150.00000000000009
0.9625,-87.49999999999999,-150.00000000000009,87.49999999999999,150.00000000000009
0.9666666666666667,-83.33333333333333,-150.00000000000009,83.33333333333333,150.00000000000009
0.9708333333333333,-79.16666666666667,-150.00000000000009,79.16666666666667,150.00000000000009
0.975,-75.00000000000001,-150.00000000000009,75.00000000000001,150.00000000000009
0.9791666666666667,-70.83333333333326,-150.00000000000009,70.83333333333326,150.00000000000009
0.9833333333333334,-66.6666666666666,-150.00000000000009,66.6666666666666,150.00000000000009
0.9875,-62.49999999999995,-150.00000000000009,62.49999999999995,150.00000000000009
0.9916666666666667,-58.3333333333333,-150.00000000000009,58.3333333333333,150.00000000000009
0.9958333333333333,-54.16666666666665,-150.00000000000009,54.16666666666665,150.00000000000009
1,-50,-150.00000000000009,50,150.00000000000009
1.0041666666666667,-45.83333333333335,-150.00000000000009,45.83333333333335,150.00000000000009
1.0083333333333333,-41.6666666666667,-150.00000000000009,41.6666666666667,150.00000000000009
1.0125,-37.50000000000005,-150.00000000000009,37.50000000000005,150.00000000000009
1.0166666666666666,-33.3333333333334,-150.00000000000009,33.3333333333334,150.00000000000009
1.0208333333333333,-29.16666666666675,-150.00000000000009,29.16666666666675,150.00000000000009
1.025,-25.0000000000001,-150.00000000000009,25.0000000000001,150.00000000000009
1.0291666666666668,-20.833333333333226,-150.00000000000009,20.833333333333226,150.00000000000009
1.0333333333333334,-16.666666666666572,-150.00000000000009,16.666666666666572,150.00000000000009
1.0375,-12.49999999999992,-150.00000000000009,12.49999999999992,150.00000000000009
1.0416666666666667,-8.333333333333268,-150.00000000000009,8.333333333333268,150.00000000000009
1.0458333333333334,-4.166666666666616,-150.00000000000009,4.166666666666616,150.00000000000009
1.05,3.552713678800501e-14,-150.00000000000009,-3.552713678800501e-14,150.00000000000009
1.0541666666666667,4.166666666666687,-150.00000000000009,-4.166666666666687,150.00000000000009
1.0583333333333333,8.33333333333334,-150.00000000000009,-8.33333333333334,150.00000000000009
1.0625,12.499999999999991,-150.00000000000009,-12.499999999999991,150.00000000000009
1.0666666666666667,16.666666666666643,-150.00000000000009,-16.666666666666643,150.00000000000009
