0.9833333294000001,-108.75840801538413,199.85443420079537,108.75840801538413,-199.85443420079537
0.9999999960000001,-100.42507471538411,199.85443420079537,100.42507471538411,-199.85443420079537
1.0166666626,-92.09174141538415,199.85443420079537,92.09174141538415,-199.85443420079537
1.0333333292,-83.75840811538419,199.85443420079537,83.75840811538419,-199.85443420079537
1.0499999958000001,-75.42507481538411,199.85443420079537,75.42507481538411,-199.85443420079537
1.0666666624,-67.09174151538414,199.85443420079537,67.09174151538414,-199.85443420079537
1.083333329,-58.75840821538418,199.85443420079537,58.75840821538418,-199.85443420079537
1.0999999956000002,-50.4250749153841,199.85443420079537,50.4250749153841,-199.85443420079537
1.1166666622,-42.09174161538414,199.85443420079537,42.09174161538414,-199.85443420079537
1.1333333288,-33.75840831538417,199.85443420079537,33.75840831538417,-199.85443420079537
1.1499999954,-25.425075015384206,199.85443420079537,25.425075015384206,-199.85443420079537
1.1666666620000001,-17.091741715384128,199.85443420079537,17.091741715384128,-199.85443420079537
1.1833333286,-8.75840841538416,199.85443420079537,8.75840841538416,-199.85443420079537
1.1999999952,-0.4250751153841925,199.85443420079537,0.4250751153841925,-199.85443420079537
1.2166666618000002,7.908258184615885,199.85443420079537,-7.908258184615885,-199.85443420079537
