0.4833333314,-358.7229816189811,199.92416279483587,358.7229816189811,-199.92416279483587
0.49999999800000006,-350.3896483189811,199.92416279483587,350.3896483189811,-199.92416279483587
0.5166666646,-342.0563150189811,199.92416279483587,342.0563150189811,-199.92416279483587
0.5333333312,-333.72298171898103,199.92416279483587,333.72298171898103,-199.92416279483587
0.5499999978000001,-325.389648418981,199.92416279483587,325.389648418981,-199.92416279483587
0.5666666644,-317.056315118981,199.92416279483587,317.056315118981,-199.92416279483587
0.5833333310000001,-308.72298181898094,199.92416279483587,308.72298181898094,-199.92416279483587
0.5999999976,-300.38964851898095,199.92416279483587,300.38964851898095,-199.92416279483587
0.6166666642,-292.0563152189809,199.92416279483587,292.0563152189809,-199.92416279483587
0.6333333308000001,-283.72298191898085,199.92416279483587,283.72298191898085,-199.92416279483587
0.6499999974,-275.38964861898086,199.92416279483587,275.38964861898086,-199.92416279483587
0.6666666640000001,-267.0563153189808,199.92416279483587,267.0563153189808,-199.92416279483587
0.6833333306,-258.7229820189808,199.92416279483587,258.7229820189808,-199.92416279483587
0.6999999972000001,-250.3896487189808,199.92416279483587,250.3896487189808,-199.92416279483587
0.7166666638000001,-242.05631541898077,199.92416279483587,242.05631541898077,-199.92416279483587
0.7333333304,-233.7229821189808,199.92416279483587,233.7229821189808,-199.92416279483587
0.7499999970000001,-225.3896488189808,199.92416279483587,225.3896488189808,-199.92416279483587
0.7666666636,-217.05631551898082,199.92416279483587,217.05631551898082,-199.92416279483587
0.7833333302000001,-208.7229822189808,199.92416279483587,208.7229822189808,-199.92416279483587
0.7999999968,-200.38964891898084,199.92416279483587,200.38964891898084,-199.92416279483587
0.8166666634,-192.05631561898082,199.92416279483587,192.05631561898082,-199.92416279483587
0.8333333300000001,-183.7229823189808,199.92416279483587,183.7229823189808,-199.92416279483587
0.8499999966,-175.38964901898083,199.92416279483587,175.38964901898083,-199.92416279483587
0.8666666632000001,-167.0563157189808,199.92416279483587,167.0563157189808,-199.92416279483587
0.8833333298,-158.72298241898085,199.92416279483587,158.72298241898085,-199.92416279483587
0.8999999964000001,-150.38964911898083,199.92416279483587,150.38964911898083,-199.92416279483587
0.9166666630000001,-142.0563158189808,199.92416279483587,142.0563158189808,-199.92416279483587
0.9333333296,-133.72298251898084,199.92416279483587,133.72298251898084,-199.92416279483587
0.9499999962000001,-125.38964921898082,199.92416279483587,125.38964921898082,-199.92416279483587
0.9666666628,-117.05631591898086,199.92416279483587,117.05631591898086,-199.92416279483587
0.9833333294000001,-108.72298261898084,199.92416279483587,108.72298261898084,-199.92416279483587
0.9999999960000001,-100.38964931898082,199.92416279483587,100.38964931898082,-199.92416279483587
1.0166666626,-92.05631601898085,199.92416279483587,92.05631601898085,-199.92416279483587
1.0333333292,-83.72298271898089,199.92416279483587,83.72298271898089,-199.92416279483587
1.0499999958,-67.05631611898096,199.92416279483587,67.05631611898096,-199.92416279483587
1.0666666624,-50.389649518980804,199.92416279483587,50.389649518980804,-199.92416279483587
1.083333329,-33.72298291898087,199.92416279483587,33.72298291898087,-199.92416279483587
1.0999999956,-17.056316318980933,199.92416279483587,17.056316318980933,-199.92416279483587
1.1166666622,-0.3896497189807775,199.92416279483587,0.3896497189807775,-199.92416279483587
1.1333333288,16.277016881019158,199.92416279483587,-16.277016881019158,-199.92416279483587
1.1499999954,32.94368348101909,199.92416279483587,-32.94368348101909,-199.92416279483587
1.166666662,49.61035008101903,199.92416279483587,-49.61035008101903,-199.92416279483587
1.1833333286,66.27701668101918,199.92416279483587,-66.27701668101918,-199.92416279483587
