0.25,-350.00000000000085,150.00000000000006,350.00000000000085,-150.00000000000006
0.25416666666666665,-345.8333333333342,150.00000000000006,345.8333333333342,-150.00000000000006
0.2583333333333333,-341.6666666666676,150.00000000000006,341.6666666666676,-150.00000000000006
0.2625,-337.5000000000009,150.00000000000006,337.5000000000009,-150.00000000000006
0.26666666666666666,-333.3333333333343,150.00000000000006,333.3333333333343,-150.00000000000006
0.2708333333333333,-329.16666666666765,150.00000000000006,329.16666666666765,-150.00000000000006
0.275,-325.00000000000097,150.00000000000006,325.00000000000097,-150.00000000000006
0.2791666666666667,-320.83333333333434,150.00000000000006,320.83333333333434,-150.00000000000006
0.2833333333333333,-316.6666666666677,150.00000000000006,316.6666666666677,-150.00000000000006
0.2875,-312.5000000000011,150.00000000000006,312.5000000000011,-150.00000000000006
0.2916666666666667,-308.3333333333344,150.00000000000006,308.3333333333344,-150.00000000000006
0.29583333333333334,-304.16666666666777,150.00000000000006,304.16666666666777,-150.00000000000006
0.3,-300.00000000000114,150.00000000000006,300.00000000000114,-150.00000000000006
0.30416666666666664,-295.8333333333345,150.00000000000006,295.8333333333345,-150.00000000000006
0.30833333333333335,-291.6666666666678,150.00000000000006,291.6666666666678,-150.00000000000006
0.3125,-287.5000000000012,150.00000000000006,287.5000000000012,-150.00000000000006
0.31666666666666665,-283.33333333333456,150.00000000000006,283.33333333333456,-150.00000000000006
0.3208333333333333,-279.16666666666794,150.00000000000006,279.16666666666794,-150.00000000000006
0.325,-275.00000000000125,150.00000000000006,275.00000000000125,-150.00000000000006
0.32916666666666666,-270.8333333333346,150.00000000000006,270.8333333333346,-150.00000000000006
0.3333333333333333,-266.666666666668,150.00000000000006,266.666666666668,-150.00000000000006
0.3375,-262.5000000000013,150.00000000000006,262.5000000000013,-150.00000000000006
0.3416666666666667,-258.3333333333347,150.00000000000006,258.3333333333347,-150.00000000000006
0.3458333333333333,-254.16666666666802,150.00000000000006,254.16666666666802,-150.00000000000006
0.35,-250.00000000000136,150.00000000000006,250.00000000000136,-150.00000000000006
0.3541666666666667,-245.83333333333465,150.00000000000006,245.83333333333465,-150.00000000000006
0.35833333333333334,-241.666666666668,150.00000000000006,241.666666666668,-150.00000000000006
0.3625,-237.50000000000134,150.00000000000006,237.50000000000134,-150.00000000000006
0.36666666666666664,-233.33333333333468,150.00000000000006,233.33333333333468,-150.00000000000006
0.37083333333333335,-229.16666666666796,150.00000000000006,229.16666666666796,-150.00000000000006
0.375,-225.0000000000013,150.00000000000006,225.0000000000013,-150.00000000000006
0.37916666666666665,-220.83333333333465,150.00000000000006,220.83333333333465,-150.00000000000006
0.3833333333333333,-216.666666666668,150.00000000000006,216.666666666668,-150.00000000000006
0.3875,-212.50000000000128,150.00000000000006,212.50000000000128,-150.00000000000006
0.39166666666666666,-208.33333333333462,150.00000000000006,208.33333333333462,-150.00000000000006
0.3958333333333333,-204.16666666666796,150.00000000000006,204.16666666666796,-150.00000000000006
0.4,-200.00000000000125,150.00000000000006,200.00000000000125,-150.00000000000006
0.4041666666666667,-195.8333333333346,150.00000000000006,195.8333333333346,-150.00000000000006
0.4083333333333333,-191.66666666666794,150.00000000000006,191.66666666666794,-150.00000000000006
0.4125,-187.50000000000128,150.00000000000006,187.50000000000128,-150.00000000000006
0.4166666666666667,-183.33333333333456,150.00000000000006,183.33333333333456,-150.00000000000006
0.42083333333333334,-179.1666666666679,150.00000000000006,179.1666666666679,-150.00000000000006
0.425,-175.00000000000125,150.00000000000006,175.00000000000125,-150.00000000000006
0.42916666666666664,-170.8333333333346,150.00000000000006,170.8333333333346,-150.00000000000006
0.43333333333333335,-166.66666666666788,150.00000000000006,166.66666666666788,-150.00000000000006
0.4375,-162.50000000000122,150.00000000000006,162.50000000000122,-150.00000000000006
0.44166666666666665,-158.33333333333456,150.00000000000006,158.33333333333456,-150.00000000000006
0.4458333333333333,-154.1666666666679,150.00000000000006,154.1666666666679,-150.00000000000006
0.45,-150.0000000000012,150.00000000000006,150.0000000000012,-150.00000000000006
0.45416666666666666,-145.83333333333454,150.00000000000006,145.83333333333454,-150.00000000000006
0.4583333333333333,-141.66666666666788,150.00000000000006,141.66666666666788,-150.00000000000006
0.46249999999999997,-137.50000000000122,150.00000000000006,137.50000000000122,-150.00000000000006
0.4666666666666667,-133.3333333333345,150.00000000000006,133.3333333333345,-150.00000000000006
0.4708333333333333,-129.16666666666785,150.00000000000006,129.16666666666785,-150.00000000000006
0.475,-125.0000000000012,150.00000000000006,125.0000000000012,-150.00000000000006
0.4791666666666667,-120.83333333333448,150.00000000000006,120.83333333333448,-150.00000000000006
0.48333333333333334,-116.66666666666782,150.00000000000006,116.66666666666782,-150.00000000000006
0.4875,-112.50000000000117,150.00000000000006,112.50000000000117,-150.00000000000006
0.49166666666666664,-108.33333333333451,150.00000000000006,108.33333333333451,-150.00000000000006
0.49583333333333335,-104.1666666666678,150.00000000000006,104.1666666666678,-150.00000000000006
0.5,-100.00000000000114,150.00000000000006,100.00000000000114,-150.00000000000006
0.5041666666666667,-95.83333333333448,150.00000000000006,95.83333333333448,-150.00000000000006
0.5083333333333333,-91.66666666666782,150.00000000000006,91.66666666666782,-150.00000000000006
0.5125,-87.50000000000117,150.00000000000006,87.50000000000117,-150.00000000000006
0.5166666666666666,-83.33333333333451,150.00000000000006,83.33333333333451,-150.00000000000006
0.5208333333333333,-81.25000000000118,150.00000000000006,81.25000000000118,-150.00000000000006
0.5249999999999999,-79.16666666666785,150.00000000000006,79.16666666666785,-150.00000000000006
0.5291666666666666,-77.08333333333452,150.00000000000006,77.08333333333452,-150.00000000000006
0.5333333333333333,-75.00000000000114,150.00000000000006,75.00000000000114,-150.00000000000006
0.5375,-72.91666666666781,150.00000000000006,72.91666666666781,-150.00000000000006
0.5416666666666666,-70.83333333333448,150.00000000000006,70.83333333333448,-150.00000000000006
0.5458333333333333,-68.75000000000115,150.00000000000006,68.75000000000115,-150.00000000000006
0.5499999999999999,-66.66666666666782,150.00000000000006,66.66666666666782,-150.00000000000006
0.5541666666666666,-64.5833333333345,150.00000000000006,64.5833333333345,-150.00000000000006
0.5583333333333332,-62.500000000001165,150.00000000000006,62.500000000001165,-150.00000000000006
0.5624999999999999,-60.41666666666784,150.00000000000006,60.41666666666784,-150.00000000000006
0.5666666666666667,-58.33333333333446,150.00000000000006,58.33333333333446,-150.00000000000006
0.5708333333333333,-56.25000000000113,150.00000000000006,56.25000000000113,-150.00000000000006
0.575,-54.1666666666678,150.00000000000006,54.1666666666678,-150.00000000000006
0.5791666666666666,-52.08333333333447,150.00000000000006,52.08333333333447,-150.00000000000006
0.5833333333333333,-50.000000000001144,150.00000000000006,50.000000000001144,-150.00000000000006
0.5874999999999999,-47.916666666667815,150.00000000000006,47.916666666667815,-150.00000000000006
0.5916666666666666,-45.83333333333449,150.00000000000006,45.83333333333449,-150.00000000000006
0.5958333333333332,-43.75000000000116,150.00000000000006,43.75000000000116,-150.00000000000006
0.6,-41.66666666666778,150.00000000000006,41.66666666666778,-150.00000000000006
0.6041666666666666,-39.58333333333445,150.00000000000006,39.58333333333445,-150.00000000000006
0.6083333333333333,-37.50000000000112,150.00000000000006,37.50000000000112,-150.00000000000006
0.6124999999999999,-35.416666666667794,150.00000000000006,35.416666666667794,-150.00000000000006
0.6166666666666666,-33.333333333334465,150.00000000000006,33.333333333334465,-150.00000000000006
0.6208333333333332,-31.25000000000114,150.00000000000006,31.25000000000114,-150.00000000000006
0.625,-29.16666666666776,150.00000000000006,29.16666666666776,-150.00000000000006
0.6291666666666667,-27.083333333334433,150.00000000000006,27.083333333334433,-150.00000000000006
0.6333333333333333,-25.00000000000111,150.00000000000006,25.00000000000111,-150.00000000000006
0.6375,-22.916666666667783,150.00000000000006,22.916666666667783,-150.00000000000006
0.6416666666666666,-20.83333333333446,150.00000000000006,20.83333333333446,-150.00000000000006
0.6458333333333333,-18.750000000001133,150.00000000000006,18.750000000001133,-150.00000000000006
0.6499999999999999,-16.66666666666781,150.00000000000006,16.66666666666781,-150.00000000000006
0.6541666666666666,-14.583333333334483,150.00000000000006,14.583333333334483,-150.00000000000006
0.6583333333333332,-12.500000000001158,150.00000000000006,12.500000000001158,-150.00000000000006
0.6625,-10.416666666667776,150.00000000000006,10.416666666667776,-150.00000000000006
0.6666666666666666,-8.333333333334451,150.00000000000006,8.333333333334451,-150.00000000000006
0.6708333333333333,-6.250000000001125,150.00000000000006,6.250000000001125,-150.00000000000006
0.6749999999999999,-4.166666666667799,150.00000000000006,4.166666666667799,-150.00000000000006
0.6791666666666666,-2.0833333333344735,150.00000000000006,2.0833333333344735,-150.00000000000006
0.6833333333333332,-1.1475265182525618e-12,150.00000000000006,1.1475265182525618e-12,-150.00000000000006
