0.30416666666666664,-295.8333333333345,150.00000000000009,295.8333333333345,-150.00000000000009
0.30833333333333335,-291.6666666666678,150.00000000000009,291.6666666666678,-150.00000000000009
0.3125,-287.5000000000012,150.00000000000009,287.5000000000012,-150.00000000000009
0.31666666666666665,-283.33333333333456,150.00000000000009,283.33333333333456,-150.00000000000009
0.3208333333333333,-279.16666666666794,150.00000000000009,279.16666666666794,-150.00000000000009
0.325,-275.00000000000125,150.00000000000009,275.00000000000125,-150.00000000000009
0.32916666666666666,-270.8333333333346,150.00000000000009,270.8333333333346,-150.00000000000009
0.3333333333333333,-266.666666666668,150.00000000000009,266.666666666668,-150.00000000000009
0.3375,-262.5000000000013,150.00000000000009,262.5000000000013,-150.00000000000009
0.3416666666666667,-258.3333333333347,150.00000000000009,258.3333333333347,-150.00000000000009
0.3458333333333333,-254.16666666666802,150.00000000000009,254.16666666666802,-150.00000000000009
0.35,-250.00000000000136,150.00000000000009,250.00000000000136,-150.00000000000009
0.3541666666666667,-245.83333333333465,150.00000000000009,245.83333333333465,-150.00000000000009
0.35833333333333334,-241.666666666668,150.00000000000009,241.666666666668,-150.00000000000009
0.3625,-237.50000000000134,150.00000000000009,237.50000000000134,-150.00000000000009
0.36666666666666664,-233.33333333333468,150.00000000000009,233.33333333333468,-150.00000000000009
0.37083333333333335,-229.16666666666796,150.00000000000009,229.16666666666796,-150.00000000000009
0.375,-225.0000000000013,150.00000000000009,225.0000000000013,-150.00000000000009
0.37916666666666665,-220.83333333333465,150.00000000000009,220.83333333333465,-150.00000000000009
0.3833333333333333,-216.666666666668,150.00000000000009,216.666666666668,-150.00000000000009
0.3875,-212.50000000000128,150.00000000000009,212.50000000000128,-150.00000000000009
0.39166666666666666,-208.33333333333462,150.00000000000009,208.33333333333462,-150.00000000000009
0.3958333333333333,-204.16666666666796,150.00000000000009,204.16666666666796,-150.00000000000009
0.4,-200.00000000000125,150.00000000000009,200.00000000000125,-150.00000000000009
0.4041666666666667,-195.8333333333346,150.00000000000009,195.8333333333346,-150.00000000000009
0.4083333333333333,-191.66666666666794,150.00000000000009,191.66666666666794,-150.00000000000009
0.4125,-187.50000000000128,150.00000000000009,187.50000000000128,-150.00000000000009
0.4166666666666667,-183.33333333333456,150.00000000000009,183.33333333333456,-150.00000000000009
0.42083333333333334,-179.1666666666679,150.00000000000009,179.1666666666679,-150.00000000000009
0.425,-175.00000000000125,150.00000000000009,175.00000000000125,-150.00000000000009
0.42916666666666664,-170.8333333333346,150.00000000000009,170.8333333333346,-150.00000000000009
0.43333333333333335,-166.66666666666788,150.00000000000009,166.66666666666788,-150.00000000000009
0.4375,-162.50000000000122,150.00000000000009,162.50000000000122,-150.00000000000009
0.44166666666666665,-158.33333333333456,150.00000000000009,158.33333333333456,-150.00000000000009
0.4458333333333333,-154.1666666666679,150.00000000000009,154.1666666666679,-150.00000000000009
0.45,-150.0000000000012,150.00000000000009,150.0000000000012,-150.00000000000009
0.45416666666666666,-145.83333333333454,150.00000000000009,145.83333333333454,-150.00000000000009
0.4583333333333333,-141.66666666666788,150.00000000000009,141.66666666666788,-150.00000000000009
0.46249999999999997,-137.50000000000122,150.00000000000009,137.50000000000122,-150.00000000000009
0.4666666666666667,-133.3333333333345,150.00000000000009,133.3333333333345,-150.00000000000009
0.4708333333333333,-129.16666666666785,150.00000000000009,129.16666666666785,-150.00000000000009
0.475,-125.0000000000012,150.00000000000009,125.0000000000012,-150.00000000000009
0.4791666666666667,-120.83333333333448,150.00000000000009,120.83333333333448,-150.00000000000009
0.48333333333333334,-116.66666666666782,150.00000000000009,116.66666666666782,-150.00000000000009
0.4875,-112.50000000000117,150.00000000000009,112.50000000000117,-150.00000000000009
0.49166666666666664,-108.33333333333451,150.00000000000009,108.33333333333451,-150.00000000000009
0.49583333333333335,-104.1666666666678,150.00000000000009,104.1666666666678,-150.00000000000009
0.49999999999999994,-100.0000000000012,150.00000000000009,100.0000000000012,-150.00000000000009
0.5041666666666667,-97.91666666666784,150.00000000000009,97.91666666666784,-150.00000000000009
0.5083333333333333,-95.83333333333451,150.00000000000009,95.83333333333451,-150.00000000000009
0.5125,-93.75000000000118,150.00000000000009,93.75000000000118,-150.00000000000009
0.5166666666666666,-91.66666666666785,150.00000000000009,91.66666666666785,-150.00000000000009
0.5208333333333333,-89.58333333333452,150.00000000000009,89.58333333333452,-150.00000000000009
0.5249999999999999,-87.5000000000012,150.00000000000009,87.5000000000012,-150.00000000000009
0.5291666666666666,-85.41666666666787,150.00000000000009,85.41666666666787,-150.00000000000009
0.5333333333333333,-83.33333333333448,150.00000000000009,83.33333333333448,-150.00000000000009
0.5375,-81.25000000000115,150.00000000000009,81.25000000000115,-150.00000000000009
0.5416666666666666,-79.16666666666782,150.00000000000009,79.16666666666782,-150.00000000000009
0.5458333333333333,-77.0833333333345,150.00000000000009,77.0833333333345,-150.00000000000009
0.5499999999999999,-75.00000000000117,150.00000000000009,75.00000000000117,-150.00000000000009
0.5541666666666666,-72.91666666666784,150.00000000000009,72.91666666666784,-150.00000000000009
0.5583333333333332,-70.83333333333451,150.00000000000009,70.83333333333451,-150.00000000000009
0.5625,-68.75000000000112,150.00000000000009,68.75000000000112,-150.00000000000009
0.5666666666666667,-66.6666666666678,150.00000000000009,66.6666666666678,-150.00000000000009
0.5708333333333333,-64.58333333333447,150.00000000000009,64.58333333333447,-150.00000000000009
0.575,-62.50000000000114,150.00000000000009,62.50000000000114,-150.00000000000009
0.5791666666666666,-60.41666666666781,150.00000000000009,60.41666666666781,-150.00000000000009
0.5833333333333333,-58.33333333333448,150.00000000000009,58.33333333333448,-150.00000000000009
0.5874999999999999,-56.25000000000115,150.00000000000009,56.25000000000115,-150.00000000000009
0.5916666666666666,-54.16666666666782,150.00000000000009,54.16666666666782,-150.00000000000009
0.5958333333333332,-52.083333333334494,150.00000000000009,52.083333333334494,-150.00000000000009
0.6,-50.000000000001116,150.00000000000009,50.000000000001116,-150.00000000000009
0.6041666666666666,-47.91666666666779,150.00000000000009,47.91666666666779,-150.00000000000009
0.6083333333333333,-45.83333333333446,150.00000000000009,45.83333333333446,-150.00000000000009
0.6124999999999999,-43.75000000000113,150.00000000000009,43.75000000000113,-150.00000000000009
0.6166666666666666,-41.6666666666678,150.00000000000009,41.6666666666678,-150.00000000000009
0.6208333333333332,-39.58333333333447,150.00000000000009,39.58333333333447,-150.00000000000009
0.625,-37.500000000001094,150.00000000000009,37.500000000001094,-150.00000000000009
0.6291666666666667,-35.416666666667766,150.00000000000009,35.416666666667766,-150.00000000000009
0.6333333333333333,-33.33333333333444,150.00000000000009,33.33333333333444,-150.00000000000009
0.6375,-31.250000000001112,150.00000000000009,31.250000000001112,-150.00000000000009
0.6416666666666666,-29.166666666667787,150.00000000000009,29.166666666667787,-150.00000000000009
0.6458333333333333,-27.083333333334462,150.00000000000009,27.083333333334462,-150.00000000000009
0.6499999999999999,-25.000000000001137,150.00000000000009,25.000000000001137,-150.00000000000009
0.6541666666666666,-22.916666666667812,150.00000000000009,22.916666666667812,-150.00000000000009
0.6583333333333332,-20.833333333334487,150.00000000000009,20.833333333334487,-150.00000000000009
0.6625,-18.750000000001105,150.00000000000009,18.750000000001105,-150.00000000000009
0.6666666666666666,-16.66666666666778,150.00000000000009,16.66666666666778,-150.00000000000009
