1.0166666626,-92.07554485177707,199.0602435907349,92.07554485177707,-199.0602435907349
1.0333333292,-83.7422115517771,199.0602435907349,83.7422115517771,-199.0602435907349
1.0499999958,-67.07554495177718,199.0602435907349,67.07554495177718,-199.0602435907349
1.0666666624,-50.40887835177702,199.0602435907349,50.40887835177702,-199.0602435907349
1.083333329,-33.742211751777084,199.0602435907349,33.742211751777084,-199.0602435907349
1.0999999956,-17.07554515177715,199.0602435907349,17.07554515177715,-199.0602435907349
1.1166666622,-0.4088785517769935,199.0602435907349,0.4088785517769935,-199.0602435907349
1.1333333288,16.257788048222942,199.0602435907349,-16.257788048222942,-199.0602435907349
1.1499999954,32.92445464822288,199.0602435907349,-32.92445464822288,-199.0602435907349
1.166666662,49.59112124822281,199.0602435907349,-49.59112124822281,-199.0602435907349
1.1833333286,66.25778784822296,199.0602435907349,-66.25778784822296,-199.0602435907349
