0.5083333333333252,-345.8333333333381,150.0000000000001,345.8333333333381,-150.0000000000001
0.5124999999999917,-343.75000000000483,150.0000000000001,343.75000000000483,-150.0000000000001
0.5166666666666584,-341.6666666666715,150.0000000000001,341.6666666666715,-150.0000000000001
0.5208333333333249,-339.58333333333826,150.0000000000001,339.58333333333826,-150.0000000000001
0.5249999999999916,-337.50000000000495,150.0000000000001,337.50000000000495,-150.0000000000001
0.5291666666666581,-335.4166666666717,150.0000000000001,335.4166666666717,-150.0000000000001
0.5333333333333248,-333.3333333333384,150.0000000000001,333.3333333333384,-150.0000000000001
0.5374999999999914,-331.25000000000506,150.0000000000001,331.25000000000506,-150.0000000000001
0.541666666666658,-329.1666666666718,150.0000000000001,329.1666666666718,-150.0000000000001
0.5458333333333246,-327.0833333333385,150.0000000000001,327.0833333333385,-150.0000000000001
0.5499999999999912,-325.00000000000523,150.0000000000001,325.00000000000523,-150.0000000000001
0.5541666666666578,-322.9166666666719,150.0000000000001,322.9166666666719,-150.0000000000001
0.5583333333333244,-320.83333333333866,150.0000000000001,320.83333333333866,-150.0000000000001
0.562499999999991,-318.75000000000534,150.0000000000001,318.75000000000534,-150.0000000000001
0.5666666666666575,-316.6666666666721,150.0000000000001,316.6666666666721,-150.0000000000001
0.5708333333333242,-314.58333333333877,150.0000000000001,314.58333333333877,-150.0000000000001
0.5749999999999907,-312.5000000000055,150.0000000000001,312.5000000000055,-150.0000000000001
0.5791666666666574,-310.4166666666722,150.0000000000001,310.4166666666722,-150.0000000000001
0.5833333333333239,-308.33333333333894,150.0000000000001,308.33333333333894,-150.0000000000001
0.5874999999999906,-306.2500000000056,150.0000000000001,306.2500000000056,-150.0000000000001
0.5916666666666571,-304.16666666667237,150.0000000000001,304.16666666667237,-150.0000000000001
0.5958333333333238,-302.08333333333906,150.0000000000001,302.08333333333906,-150.0000000000001
0.5999999999999903,-300.0000000000058,150.0000000000001,300.0000000000058,-150.0000000000001
0.604166666666657,-297.9166666666725,150.0000000000001,297.9166666666725,-150.0000000000001
0.6083333333333236,-295.83333333333917,150.0000000000001,295.83333333333917,-150.0000000000001
0.6124999999999902,-293.7500000000059,150.0000000000001,293.7500000000059,-150.0000000000001
0.6166666666666568,-291.6666666666726,150.0000000000001,291.6666666666726,-150.0000000000001
0.6208333333333234,-289.58333333333934,150.0000000000001,289.58333333333934,-150.0000000000001
0.62499999999999,-287.500000000006,150.0000000000001,287.500000000006,-150.0000000000001
0.6291666666666565,-285.41666666667277,150.0000000000001,285.41666666667277,-150.0000000000001
0.6333333333333232,-283.33333333333945,150.0000000000001,283.33333333333945,-150.0000000000001
0.6374999999999897,-281.2500000000062,150.0000000000001,281.2500000000062,-150.0000000000001
0.6416666666666564,-279.1666666666729,150.0000000000001,279.1666666666729,-150.0000000000001
0.6458333333333229,-277.0833333333396,150.0000000000001,277.0833333333396,-150.0000000000001
0.6499999999999896,-275.0000000000063,150.0000000000001,275.0000000000063,-150.0000000000001
0.6541666666666561,-272.91666666667305,150.0000000000001,272.91666666667305,-150.0000000000001
0.6583333333333228,-270.83333333333974,150.0000000000001,270.83333333333974,-150.0000000000001
0.6624999999999893,-268.7500000000065,150.0000000000001,268.7500000000065,-150.0000000000001
0.666666666666656,-266.66666666667317,150.0000000000001,266.66666666667317,-150.0000000000001
0.6708333333333226,-264.58333333333985,150.0000000000001,264.58333333333985,-150.0000000000001
0.6749999999999892,-262.5000000000066,150.0000000000001,262.5000000000066,-150.0000000000001
0.6791666666666558,-260.4166666666733,150.0000000000001,260.4166666666733,-150.0000000000001
0.6833333333333224,-258.33333333334,150.0000000000001,258.33333333334,-150.0000000000001
0.687499999999989,-256.2500000000067,150.0000000000001,256.2500000000067,-150.0000000000001
0.6916666666666555,-254.16666666667345,150.0000000000001,254.16666666667345,-150.0000000000001
0.6958333333333222,-252.08333333334014,150.0000000000001,252.08333333334014,-150.0000000000001
0.6999999999999887,-250.00000000000688,150.0000000000001,250.00000000000688,-150.0000000000001
0.7041666666666554,-247.91666666667356,150.0000000000001,247.91666666667356,-150.0000000000001
0.7083333333333219,-245.8333333333403,150.0000000000001,245.8333333333403,-150.0000000000001
0.7124999999999886,-243.750000000007,150.0000000000001,243.750000000007,-150.0000000000001
0.7166666666666551,-241.66666666667373,150.0000000000001,241.66666666667373,-150.0000000000001
0.7208333333333218,-239.58333333334042,150.0000000000001,239.58333333334042,-150.0000000000001
0.7249999999999883,-237.50000000000716,150.0000000000001,237.50000000000716,-150.0000000000001
0.729166666666655,-235.41666666667385,150.0000000000001,235.41666666667385,-150.0000000000001
0.7333333333333216,-233.33333333334053,150.0000000000001,233.33333333334053,-150.0000000000001
0.7374999999999882,-231.25000000000728,150.0000000000001,231.25000000000728,-150.0000000000001
0.7416666666666548,-229.16666666667396,150.0000000000001,229.16666666667396,-150.0000000000001
0.7458333333333214,-227.0833333333407,150.0000000000001,227.0833333333407,-150.0000000000001
0.749999999999988,-225.0000000000074,150.0000000000001,225.0000000000074,-150.0000000000001
0.7541666666666546,-222.91666666667413,150.0000000000001,222.91666666667413,-150.0000000000001
0.7583333333333212,-220.83333333334082,150.0000000000001,220.83333333334082,-150.0000000000001
0.7624999999999877,-218.75000000000756,150.0000000000001,218.75000000000756,-150.0000000000001
0.7666666666666544,-216.66666666667425,150.0000000000001,216.66666666667425,-150.0000000000001
0.7708333333333209,-214.583333333341,150.0000000000001,214.583333333341,-150.0000000000001
0.7749999999999876,-212.50000000000767,150.0000000000001,212.50000000000767,-150.0000000000001
0.7791666666666541,-210.41666666667442,150.0000000000001,210.41666666667442,-150.0000000000001
0.7833333333333208,-208.3333333333411,150.0000000000001,208.3333333333411,-150.0000000000001
0.7874999999999873,-206.25000000000784,150.0000000000001,206.25000000000784,-150.0000000000001
0.791666666666654,-204.16666666667453,150.0000000000001,204.16666666667453,-150.0000000000001
0.7958333333333205,-202.08333333334127,150.0000000000001,202.08333333334127,-150.0000000000001
0.7999999999999872,-200.00000000000796,150.0000000000001,200.00000000000796,-150.0000000000001
0.8041666666666538,-197.91666666667464,150.0000000000001,197.91666666667464,-150.0000000000001
0.8083333333333204,-195.8333333333414,150.0000000000001,195.8333333333414,-150.0000000000001
0.812499999999987,-193.75000000000807,150.0000000000001,193.75000000000807,-150.0000000000001
0.8166666666666536,-191.66666666667481,150.0000000000001,191.66666666667481,-150.0000000000001
0.8208333333333202,-189.5833333333415,150.0000000000001,189.5833333333415,-150.0000000000001
0.8249999999999867,-187.50000000000824,150.0000000000001,187.50000000000824,-150.0000000000001
0.8291666666666534,-185.41666666667493,150.0000000000001,185.41666666667493,-150.0000000000001
0.8333333333333199,-183.33333333334167,150.0000000000001,183.33333333334167,-150.0000000000001
0.8374999999999866,-181.25000000000836,150.0000000000001,181.25000000000836,-150.0000000000001
0.8416666666666531,-179.1666666666751,150.0000000000001,179.1666666666751,-150.0000000000001
0.8458333333333198,-177.08333333334178,150.0000000000001,177.08333333334178,-150.0000000000001
0.8499999999999863,-175.00000000000853,150.0000000000001,175.00000000000853,-150.0000000000001
0.854166666666653,-172.9166666666752,150.0000000000001,172.9166666666752,-150.0000000000001
0.8583333333333195,-170.83333333334195,150.0000000000001,170.83333333334195,-150.0000000000001
0.8624999999999862,-168.75000000000864,150.0000000000001,168.75000000000864,-150.0000000000001
0.8666666666666527,-166.66666666667538,150.0000000000001,166.66666666667538,-150.0000000000001
0.8708333333333194,-164.58333333334207,150.0000000000001,164.58333333334207,-150.0000000000001
0.874999999999986,-162.50000000000875,150.0000000000001,162.50000000000875,-150.0000000000001
0.8791666666666526,-160.4166666666755,150.0000000000001,160.4166666666755,-150.0000000000001
0.8833333333333192,-158.33333333334218,150.0000000000001,158.33333333334218,-150.0000000000001
0.8874999999999857,-156.25000000000892,150.0000000000001,156.25000000000892,-150.0000000000001
0.8916666666666524,-154.1666666666756,150.0000000000001,154.1666666666756,-150.0000000000001
0.8958333333333189,-152.08333333334235,150.0000000000001,152.08333333334235,-150.0000000000001
0.8999999999999856,-150.00000000000904,150.0000000000001,150.00000000000904,-150.0000000000001
0.9041666666666521,-147.91666666667578,150.0000000000001,147.91666666667578,-150.0000000000001
0.9083333333333188,-145.83333333334247,150.0000000000001,145.83333333334247,-150.0000000000001
0.9124999999999853,-143.7500000000092,150.0000000000001,143.7500000000092,-150.0000000000001
0.916666666666652,-141.6666666666759,150.0000000000001,141.6666666666759,-150.0000000000001
0.9208333333333185,-139.58333333334264,150.0000000000001,139.58333333334264,-150.0000000000001
0.9249999999999852,-137.50000000000932,150.0000000000001,137.50000000000932,-150.0000000000001
0.9291666666666517,-135.41666666667606,150.0000000000001,135.41666666667606,-150.0000000000001
0.9333333333333184,-133.33333333334275,150.0000000000001,133.33333333334275,-150.0000000000001
0.937499999999985,-131.25000000000944,150.0000000000001,131.25000000000944,-150.0000000000001
0.9416666666666516,-129.16666666667618,150.0000000000001,129.16666666667618,-150.0000000000001
0.9458333333333182,-127.08333333334285,150.0000000000001,127.08333333334285,-150.0000000000001
0.9499999999999847,-125.00000000000958,150.0000000000001,125.00000000000958,-150.0000000000001
0.9541666666666514,-122.91666666667625,150.0000000000001,122.91666666667625,-150.0000000000001
0.9583333333333179,-120.83333333334298,150.0000000000001,120.83333333334298,-150.0000000000001
0.9624999999999846,-118.75000000000965,150.0000000000001,118.75000000000965,-150.0000000000001
0.9666666666666511,-116.66666666667638,150.0000000000001,116.66666666667638,-150.0000000000001
0.9708333333333178,-114.58333333334305,150.0000000000001,114.58333333334305,-150.0000000000001
0.9749999999999843,-112.50000000000978,150.0000000000001,112.50000000000978,-150.0000000000001
0.979166666666651,-110.41666666667645,150.0000000000001,110.41666666667645,-150.0000000000001
0.9833333333333175,-108.33333333334318,150.0000000000001,108.33333333334318,-150.0000000000001
0.9874999999999842,-106.25000000000985,150.0000000000001,106.25000000000985,-150.0000000000001
0.9916666666666507,-104.16666666667658,150.0000000000001,104.16666666667658,-150.0000000000001
0.9958333333333174,-102.08333333334325,150.0000000000001,102.08333333334325,-150.0000000000001
0.999999999999984,-100.00000000000992,150.0000000000001,100.00000000000992,-150.0000000000001
1.0041666666666507,-95.83333333334326,150.0000000000001,95.83333333334326,-150.0000000000001
1.0083333333333173,-91.6666666666766,150.0000000000001,91.6666666666766,-150.0000000000001
1.0124999999999837,-87.50000000001017,150.0000000000001,87.50000000001017,-150.0000000000001
1.0166666666666504,-83.33333333334352,150.0000000000001,83.33333333334352,-150.0000000000001
1.020833333333317,-79.16666666667686,150.0000000000001,79.16666666667686,-150.0000000000001
1.0249999999999837,-75.0000000000102,150.0000000000001,75.0000000000102,-150.0000000000001
1.0291666666666501,-70.83333333334377,150.0000000000001,70.83333333334377,-150.0000000000001
1.0333333333333168,-66.66666666667712,150.0000000000001,66.66666666667712,-150.0000000000001
1.0374999999999834,-62.500000000010466,150.0000000000001,62.500000000010466,-150.0000000000001
1.04166666666665,-58.333333333343816,150.0000000000001,58.333333333343816,-150.0000000000001
1.0458333333333165,-54.166666666677386,150.0000000000001,54.166666666677386,-150.0000000000001
1.0499999999999832,-50.000000000010736,150.0000000000001,50.000000000010736,-150.0000000000001
1.0541666666666498,-45.833333333344086,150.0000000000001,45.833333333344086,-150.0000000000001
1.0583333333333165,-41.666666666677436,150.0000000000001,41.666666666677436,-150.0000000000001
1.0624999999999831,-37.500000000010786,150.0000000000001,37.500000000010786,-150.0000000000001
1.0666666666666496,-33.333333333344356,150.0000000000001,33.333333333344356,-150.0000000000001
1.0708333333333162,-29.166666666677706,150.0000000000001,29.166666666677706,-150.0000000000001
1.0749999999999829,-25.000000000011056,150.0000000000001,25.000000000011056,-150.0000000000001
1.0791666666666495,-20.833333333344406,150.0000000000001,20.833333333344406,-150.0000000000001
1.083333333333316,-16.666666666677976,150.0000000000001,16.666666666677976,-150.0000000000001
