0.6333333333333232,-283.33333333333945,-150,283.33333333333945,150
0.6374999999999897,-281.2500000000062,-150,281.2500000000062,150
0.6416666666666564,-279.1666666666729,-150,279.1666666666729,150
0.6458333333333229,-277.0833333333396,-150,277.0833333333396,150
0.6499999999999896,-275.0000000000063,-150,275.0000000000063,150
0.6541666666666561,-272.91666666667305,-150,272.91666666667305,150
0.6583333333333228,-270.83333333333974,-150,270.83333333333974,150
0.6624999999999893,-268.7500000000065,-150,268.7500000000065,150
0.666666666666656,-266.66666666667317,-150,266.66666666667317,150
0.6708333333333226,-264.58333333333985,-150,264.58333333333985,150
0.6749999999999892,-262.5000000000066,-150,262.5000000000066,150
0.6791666666666558,-260.4166666666733,-150,260.4166666666733,150
0.6833333333333224,-258.33333333334,-150,258.33333333334,150
0.687499999999989,-256.2500000000067,-150,256.2500000000067,150
0.6916666666666555,-254.16666666667345,-150,254.16666666667345,150
0.6958333333333222,-252.08333333334014,-150,252.08333333334014,150
0.6999999999999887,-250.00000000000688,-150,250.00000000000688,150
0.7041666666666554,-247.91666666667356,-150,247.91666666667356,150
0.7083333333333219,-245.8333333333403,-150,245.8333333333403,150
0.7124999999999886,-243.750000000007,-150,243.750000000007,150
0.7166666666666551,-241.66666666667373,-150,241.66666666667373,150
0.7208333333333218,-239.58333333334042,-150,239.58333333334042,150
0.7249999999999883,-237.50000000000716,-150,237.50000000000716,150
0.729166666666655,-235.41666666667385,-150,235.41666666667385,150
0.7333333333333216,-233.33333333334053,-150,233.33333333334053,150
0.7374999999999882,-231.25000000000728,-150,231.25000000000728,150
0.7416666666666548,-229.16666666667396,-150,229.16666666667396,150
0.7458333333333214,-227.0833333333407,-150,227.0833333333407,150
0.749999999999988,-225.0000000000074,-150,225.0000000000074,150
0.7541666666666546,-222.91666666667413,-150,222.91666666667413,150
0.7583333333333212,-220.83333333334082,-150,220.83333333334082,150
0.7624999999999877,-218.75000000000756,-150,218.75000000000756,150
0.7666666666666544,-216.66666666667425,-150,216.66666666667425,150
0.7708333333333209,-214.583333333341,-150,214.583333333341,150
0.7749999999999876,-212.50000000000767,-150,212.50000000000767,150
0.7791666666666541,-210.41666666667442,-150,210.41666666667442,150
0.7833333333333208,-208.3333333333411,-150,208.3333333333411,150
0.7874999999999873,-206.25000000000784,-150,206.25000000000784,150
0.791666666666654,-204.16666666667453,-150,204.16666666667453,150
0.7958333333333205,-202.08333333334127,-150,202.08333333334127,150
0.7999999999999872,-200.00000000000796,-150,200.00000000000796,150
0.8041666666666538,-197.91666666667464,-150,197.91666666667464,150
0.8083333333333204,-195.8333333333414,-150,195.8333333333414,150
0.812499999999987,-193.75000000000807,-150,193.75000000000807,150
0.8166666666666536,-191.66666666667481,-150,191.66666666667481,150
0.8208333333333202,-189.5833333333415,-150,189.5833333333415,150
0.8249999999999867,-187.50000000000824,-150,187.50000000000824,150
0.8291666666666534,-185.41666666667493,-150,185.41666666667493,150
0.8333333333333199,-183.33333333334167,-150,183.33333333334167,150
0.8374999999999866,-181.25000000000836,-150,181.25000000000836,150
0.8416666666666531,-179.1666666666751,-150,179.1666666666751,150
0.8458333333333198,-177.08333333334178,-150,177.08333333334178,150
0.8499999999999863,-175.00000000000853,-150,175.00000000000853,150
0.854166666666653,-172.9166666666752,-150,172.9166666666752,150
0.8583333333333195,-170.83333333334195,-150,170.83333333334195,150
0.8624999999999862,-168.75000000000864,-150,168.75000000000864,150
0.8666666666666527,-166.66666666667538,-150,166.66666666667538,150
0.8708333333333194,-164.58333333334207,-150,164.58333333334207,150
0.874999999999986,-162.50000000000875,-150,162.50000000000875,150
0.8791666666666526,-160.4166666666755,-150,160.4166666666755,150
0.8833333333333192,-158.33333333334218,-150,158.33333333334218,150
0.8874999999999857,-156.25000000000892,-150,156.25000000000892,150
0.8916666666666524,-154.1666666666756,-150,154.1666666666756,150
0.8958333333333189,-152.08333333334235,-150,152.08333333334235,150
0.8999999999999856,-150.00000000000904,-150,150.00000000000904,150
0.9041666666666521,-147.91666666667578,-150,147.91666666667578,150
0.9083333333333188,-145.83333333334247,-150,145.83333333334247,150
0.9124999999999853,-143.7500000000092,-150,143.7500000000092,150
0.916666666666652,-141.6666666666759,-150,141.6666666666759,150
0.9208333333333185,-139.58333333334264,-150,139.58333333334264,150
0.9249999999999852,-137.50000000000932,-150,137.50000000000932,150
0.9291666666666517,-135.41666666667606,-150,135.41666666667606,150
0.9333333333333184,-133.33333333334275,-150,133.33333333334275,150
0.937499999999985,-131.25000000000944,-150,131.25000000000944,150
0.9416666666666516,-129.16666666667618,-150,129.16666666667618,150
0.9458333333333182,-127.08333333334285,-150,127.08333333334285,150
0.9499999999999847,-125.00000000000958,-150,125.00000000000958,150
0.9541666666666514,-122.91666666667625,-150,122.91666666667625,150
0.9583333333333179,-120.83333333334298,-150,120.83333333334298,150
0.9624999999999846,-118.75000000000965,-150,118.75000000000965,150
0.9666666666666511,-116.66666666667638,-150,116.66666666667638,150
0.9708333333333178,-114.58333333334305,-150,114.58333333334305,150
0.9749999999999843,-112.50000000000978,-150,112.50000000000978,150
0.979166666666651,-110.41666666667645,-150,110.41666666667645,150
0.9833333333333175,-108.33333333334318,-150,108.33333333334318,150
0.9874999999999842,-106.25000000000985,-150,106.25000000000985,150
0.9916666666666507,-104.16666666667658,-150,104.16666666667658,150
0.9958333333333174,-102.08333333334325,-150,102.08333333334325,150
0.999999999999984,-100.00000000000992,-150,100.00000000000992,150
1.0041666666666507,-97.91666666667659,-150,97.91666666667659,150
1.008333333333317,-95.83333333334338,-150,95.83333333334338,150
1.0124999999999837,-93.75000000001005,-150,93.75000000001005,150
1.0166666666666504,-91.66666666667672,-150,91.66666666667672,150
1.020833333333317,-89.58333333334339,-150,89.58333333334339,150
1.0249999999999835,-87.50000000001017,-150,87.50000000001017,150
1.0291666666666501,-85.41666666667685,-150,85.41666666667685,150
1.0333333333333168,-83.33333333334352,-150,83.33333333334352,150
1.0374999999999834,-81.25000000001019,-150,81.25000000001019,150
1.0416666666666499,-79.16666666667697,-150,79.16666666667697,150
1.0458333333333165,-77.08333333334365,-150,77.08333333334365,150
1.0499999999999832,-75.00000000001032,-150,75.00000000001032,150
1.0541666666666498,-72.91666666667699,-150,72.91666666667699,150
1.0583333333333163,-70.83333333334377,-150,70.83333333334377,150
1.062499999999983,-68.75000000001044,-150,68.75000000001044,150
1.0666666666666496,-66.66666666667712,-150,66.66666666667712,150
1.0708333333333162,-64.58333333334379,-150,64.58333333334379,150
1.0749999999999829,-62.50000000001046,-150,62.50000000001046,150
1.0791666666666493,-60.416666666677244,-150,60.416666666677244,150
1.083333333333316,-58.333333333343916,-150,58.333333333343916,150
1.0874999999999826,-56.25000000001059,-150,56.25000000001059,150
1.0916666666666492,-54.16666666667726,-150,54.16666666667726,150
1.0958333333333157,-52.083333333344044,-150,52.083333333344044,150
1.0999999999999823,-50.000000000010715,-150,50.000000000010715,150
1.104166666666649,-47.916666666677386,-150,47.916666666677386,150
1.1083333333333156,-45.83333333334406,-150,45.83333333334406,150
1.112499999999982,-43.75000000001084,-150,43.75000000001084,150
1.1166666666666487,-41.666666666677514,-150,41.666666666677514,150
1.1208333333333154,-39.583333333344186,-150,39.583333333344186,150
1.124999999999982,-37.50000000001086,-150,37.50000000001086,150
1.1291666666666484,-35.41666666667764,-150,35.41666666667764,150
1.133333333333315,-33.333333333344314,-150,33.333333333344314,150
1.1374999999999817,-31.25000000001099,-150,31.25000000001099,150
1.1416666666666484,-29.166666666677663,-150,29.166666666677663,150
1.1458333333333148,-27.08333333334445,-150,27.08333333334445,150
1.1499999999999815,-25.000000000011124,-150,25.000000000011124,150
1.1541666666666481,-22.9166666666778,-150,22.9166666666778,150
1.1583333333333148,-20.833333333344473,-150,20.833333333344473,150
1.1624999999999812,-18.75000000001126,-150,18.75000000001126,150
1.1666666666666479,-16.666666666677934,-150,16.666666666677934,150
1.1708333333333145,-14.583333333344608,-150,14.583333333344608,150
1.1749999999999812,-12.500000000011283,-150,12.500000000011283,150
1.1791666666666476,-10.416666666678069,-150,10.416666666678069,150
1.1833333333333143,-8.333333333344743,-150,8.333333333344743,150
1.187499999999981,-6.2500000000114175,-150,6.2500000000114175,150
1.1916666666666476,-4.166666666678092,-150,4.166666666678092,150
1.1958333333333142,-2.0833333333447657,-150,2.0833333333447657,150
1.1999999999999806,-1.1550760348200129e-11,-150,1.1550760348200129e-11,150
1.2041666666666473,2.083333333321775,-150,-2.083333333321775,150
1.208333333333314,4.166666666655101,-150,-4.166666666655101,150
1.2124999999999806,6.249999999988427,-150,-6.249999999988427,150
1.216666666666647,8.333333333321642,-150,-8.333333333321642,150
