0.17499999999999719,-512.5000000000032,-150.00000000000006,512.5000000000032,150.00000000000006
0.17916666666666378,-510.41666666666987,-150.00000000000006,510.41666666666987,150.00000000000006
0.1833333333333304,-508.33333333333655,-150.00000000000006,508.33333333333655,150.00000000000006
0.187499999999997,-506.25000000000324,-150.00000000000006,506.25000000000324,150.00000000000006
0.1916666666666636,-504.1666666666699,-150.00000000000006,504.1666666666699,150.00000000000006
0.1958333333333302,-502.0833333333366,-150.00000000000006,502.0833333333366,150.00000000000006
0.1999999999999968,-500.0000000000033,-150.00000000000006,500.0000000000033,150.00000000000006
0.2041666666666634,-497.91666666667,-150.00000000000006,497.91666666667,150.00000000000006
0.20833333333332998,-495.83333333333667,-150.00000000000006,495.83333333333667,150.00000000000006
0.21249999999999658,-493.75000000000335,-150.00000000000006,493.75000000000335,150.00000000000006
0.21666666666666318,-491.66666666667004,-150.00000000000006,491.66666666667004,150.00000000000006
0.2208333333333298,-489.5833333333367,-150.00000000000006,489.5833333333367,150.00000000000006
0.2249999999999964,-487.5000000000034,-150.00000000000006,487.5000000000034,150.00000000000006
0.229166666666663,-485.4166666666701,-150.00000000000006,485.4166666666701,150.00000000000006
0.2333333333333296,-483.3333333333368,-150.00000000000006,483.3333333333368,150.00000000000006
0.2374999999999962,-481.25000000000347,-150.00000000000006,481.25000000000347,150.00000000000006
0.24166666666666278,-479.16666666667015,-150.00000000000006,479.16666666667015,150.00000000000006
0.24583333333332938,-477.08333333333684,-150.00000000000006,477.08333333333684,150.00000000000006
0.249999999999996,-475.0000000000035,-150.00000000000006,475.0000000000035,150.00000000000006
0.2541666666666626,-472.9166666666702,-150.00000000000006,472.9166666666702,150.00000000000006
0.2583333333333292,-470.8333333333369,-150.00000000000006,470.8333333333369,150.00000000000006
0.2624999999999958,-468.7500000000036,-150.00000000000006,468.7500000000036,150.00000000000006
0.2666666666666624,-466.66666666667027,-150.00000000000006,466.66666666667027,150.00000000000006
0.270833333333329,-464.58333333333695,-150.00000000000006,464.58333333333695,150.00000000000006
0.2749999999999956,-462.50000000000364,-150.00000000000006,462.50000000000364,150.00000000000006
0.2791666666666622,-460.4166666666703,-150.00000000000006,460.4166666666703,150.00000000000006
0.2833333333333288,-458.333333333337,-150.00000000000006,458.333333333337,150.00000000000006
0.28749999999999537,-456.2500000000037,-150.00000000000006,456.2500000000037,150.00000000000006
0.29166666666666197,-454.1666666666704,-150.00000000000006,454.1666666666704,150.00000000000006
0.29583333333332856,-452.08333333333707,-150.00000000000006,452.08333333333707,150.00000000000006
0.29999999999999516,-450.00000000000375,-150.00000000000006,450.00000000000375,150.00000000000006
0.3041666666666618,-447.91666666667044,-150.00000000000006,447.91666666667044,150.00000000000006
0.3083333333333284,-445.8333333333371,-150.00000000000006,445.8333333333371,150.00000000000006
0.312499999999995,-443.7500000000038,-150.00000000000006,443.7500000000038,150.00000000000006
0.3166666666666616,-441.6666666666705,-150.00000000000006,441.6666666666705,150.00000000000006
0.3208333333333282,-439.5833333333372,-150.00000000000006,439.5833333333372,150.00000000000006
0.3249999999999948,-437.50000000000387,-150.00000000000006,437.50000000000387,150.00000000000006
0.3291666666666614,-435.41666666667055,-150.00000000000006,435.41666666667055,150.00000000000006
0.333333333333328,-433.33333333333724,-150.00000000000006,433.33333333333724,150.00000000000006
0.3374999999999946,-431.2500000000039,-150.00000000000006,431.2500000000039,150.00000000000006
0.3416666666666612,-429.1666666666706,-150.00000000000006,429.1666666666706,150.00000000000006
0.3458333333333278,-427.0833333333373,-150.00000000000006,427.0833333333373,150.00000000000006
0.34999999999999437,-425.000000000004,-150.00000000000006,425.000000000004,150.00000000000006
0.35416666666666097,-422.91666666667066,-150.00000000000006,422.91666666667066,150.00000000000006
0.35833333333332756,-420.83333333333735,-150.00000000000006,420.83333333333735,150.00000000000006
0.36249999999999416,-418.75000000000404,-150.00000000000006,418.75000000000404,150.00000000000006
0.3666666666666608,-416.6666666666707,-150.00000000000006,416.6666666666707,150.00000000000006
0.3708333333333274,-414.5833333333374,-150.00000000000006,414.5833333333374,150.00000000000006
0.374999999999994,-412.5000000000041,-150.00000000000006,412.5000000000041,150.00000000000006
0.3791666666666606,-410.4166666666708,-150.00000000000006,410.4166666666708,150.00000000000006
0.3833333333333272,-408.33333333333746,-150.00000000000006,408.33333333333746,150.00000000000006
0.3874999999999938,-406.25000000000415,-150.00000000000006,406.25000000000415,150.00000000000006
0.3916666666666604,-404.16666666667084,-150.00000000000006,404.16666666667084,150.00000000000006
0.395833333333327,-402.0833333333375,-150.00000000000006,402.0833333333375,150.00000000000006
0.3999999999999936,-400.0000000000042,-150.00000000000006,400.0000000000042,150.00000000000006
0.4041666666666602,-397.9166666666709,-150.00000000000006,397.9166666666709,150.00000000000006
0.4083333333333268,-395.8333333333376,-150.00000000000006,395.8333333333376,150.00000000000006
0.41249999999999337,-393.75000000000426,-150.00000000000006,393.75000000000426,150.00000000000006
0.41666666666665997,-391.66666666667095,-150.00000000000006,391.66666666667095,150.00000000000006
0.42083333333332656,-389.58333333333763,-150.00000000000006,389.58333333333763,150.00000000000006
0.42499999999999316,-387.5000000000043,-150.00000000000006,387.5000000000043,150.00000000000006
0.42916666666665976,-385.416666666671,-150.00000000000006,385.416666666671,150.00000000000006
0.43333333333332635,-383.3333333333377,-150.00000000000006,383.3333333333377,150.00000000000006
0.437499999999993,-381.2500000000044,-150.00000000000006,381.2500000000044,150.00000000000006
0.4416666666666596,-379.16666666667106,-150.00000000000006,379.16666666667106,150.00000000000006
0.4458333333333262,-377.08333333333775,-150.00000000000006,377.08333333333775,150.00000000000006
0.4499999999999928,-375.00000000000443,-150.00000000000006,375.00000000000443,150.00000000000006
0.4541666666666594,-372.9166666666711,-150.00000000000006,372.9166666666711,150.00000000000006
0.458333333333326,-370.8333333333378,-150.00000000000006,370.8333333333378,150.00000000000006
0.4624999999999926,-368.7500000000045,-150.00000000000006,368.7500000000045,150.00000000000006
0.4666666666666592,-366.6666666666712,-150.00000000000006,366.6666666666712,150.00000000000006
0.4708333333333258,-364.58333333333786,-150.00000000000006,364.58333333333786,150.00000000000006
0.4749999999999924,-362.50000000000455,-150.00000000000006,362.50000000000455,150.00000000000006
0.47916666666665897,-360.41666666667123,-150.00000000000006,360.41666666667123,150.00000000000006
0.48333333333332557,-358.3333333333379,-150.00000000000006,358.3333333333379,150.00000000000006
0.48749999999999216,-356.2500000000046,-150.00000000000006,356.2500000000046,150.00000000000006
0.49166666666665876,-354.1666666666713,-150.00000000000006,354.1666666666713,150.00000000000006
0.49583333333332535,-352.083333333338,-150.00000000000006,352.083333333338,150.00000000000006
0.499999999999992,-350.00000000000466,-150.00000000000006,350.00000000000466,150.00000000000006
0.5041666666666585,-347.9166666666714,-150.00000000000006,347.9166666666714,150.00000000000006
0.5083333333333252,-345.8333333333381,-150.00000000000006,345.8333333333381,150.00000000000006
0.5124999999999917,-343.75000000000483,-150.00000000000006,343.75000000000483,150.00000000000006
0.5166666666666584,-341.6666666666715,-150.00000000000006,341.6666666666715,150.00000000000006
0.5208333333333249,-339.58333333333826,-150.00000000000006,339.58333333333826,150.00000000000006
0.5249999999999916,-337.50000000000495,-150.00000000000006,337.50000000000495,150.00000000000006
0.5291666666666581,-335.4166666666717,-150.00000000000006,335.4166666666717,150.00000000000006
0.5333333333333248,-333.3333333333384,-150.00000000000006,333.3333333333384,150.00000000000006
0.5374999999999914,-331.25000000000506,-150.00000000000006,331.25000000000506,150.00000000000006
0.541666666666658,-329.1666666666718,-150.00000000000006,329.1666666666718,150.00000000000006
0.5458333333333246,-327.0833333333385,-150.00000000000006,327.0833333333385,150.00000000000006
0.5499999999999912,-325.00000000000523,-150.00000000000006,325.00000000000523,150.00000000000006
0.5541666666666578,-322.9166666666719,-150.00000000000006,322.9166666666719,150.00000000000006
0.5583333333333244,-320.83333333333866,-150.00000000000006,320.83333333333866,150.00000000000006
0.562499999999991,-318.75000000000534,-150.00000000000006,318.75000000000534,150.00000000000006
0.5666666666666575,-316.6666666666721,-150.00000000000006,316.6666666666721,150.00000000000006
0.5708333333333242,-314.58333333333877,-150.00000000000006,314.58333333333877,150.00000000000006
0.5749999999999907,-312.5000000000055,-150.00000000000006,312.5000000000055,150.00000000000006
0.5791666666666574,-310.4166666666722,-150.00000000000006,310.4166666666722,150.00000000000006
0.5833333333333239,-308.33333333333894,-150.00000000000006,308.33333333333894,150.00000000000006
0.5874999999999906,-306.2500000000056,-150.00000000000006,306.2500000000056,150.00000000000006
0.5916666666666571,-304.16666666667237,-150.00000000000006,304.16666666667237,150.00000000000006
0.5958333333333238,-302.08333333333906,-150.00000000000006,302.08333333333906,150.00000000000006
0.5999999999999903,-300.0000000000058,-150.00000000000006,300.0000000000058,150.00000000000006
0.604166666666657,-297.9166666666725,-150.00000000000006,297.9166666666725,150.00000000000006
0.6083333333333236,-295.83333333333917,-150.00000000000006,295.83333333333917,150.00000000000006
0.6124999999999902,-293.7500000000059,-150.00000000000006,293.7500000000059,150.00000000000006
0.6166666666666568,-291.6666666666726,-150.00000000000006,291.6666666666726,150.00000000000006
0.6208333333333234,-289.58333333333934,-150.00000000000006,289.58333333333934,150.00000000000006
0.62499999999999,-287.500000000006,-150.00000000000006,287.500000000006,150.00000000000006
0.6291666666666565,-285.41666666667277,-150.00000000000006,285.41666666667277,150.00000000000006
0.6333333333333232,-283.33333333333945,-150.00000000000006,283.33333333333945,150.00000000000006
0.6374999999999897,-281.2500000000062,-150.00000000000006,281.2500000000062,150.00000000000006
0.6416666666666564,-279.1666666666729,-150.00000000000006,279.1666666666729,150.00000000000006
0.6458333333333229,-277.0833333333396,-150.00000000000006,277.0833333333396,150.00000000000006
0.6499999999999896,-275.0000000000063,-150.00000000000006,275.0000000000063,150.00000000000006
0.6541666666666561,-272.91666666667305,-150.00000000000006,272.91666666667305,150.00000000000006
0.6583333333333228,-270.83333333333974,-150.00000000000006,270.83333333333974,150.00000000000006
0.6624999999999893,-268.7500000000065,-150.00000000000006,268.7500000000065,150.00000000000006
0.666666666666656,-266.66666666667317,-150.00000000000006,266.66666666667317,150.00000000000006
0.6708333333333226,-264.58333333333985,-150.00000000000006,264.58333333333985,150.00000000000006
0.6749999999999892,-262.5000000000066,-150.00000000000006,262.5000000000066,150.00000000000006
0.6791666666666558,-260.4166666666733,-150.00000000000006,260.4166666666733,150.00000000000006
0.6833333333333224,-258.33333333334,-150.00000000000006,258.33333333334,150.00000000000006
0.687499999999989,-256.2500000000067,-150.00000000000006,256.2500000000067,150.00000000000006
0.6916666666666555,-254.16666666667345,-150.00000000000006,254.16666666667345,150.00000000000006
0.6958333333333222,-252.08333333334014,-150.00000000000006,252.08333333334014,150.00000000000006
0.6999999999999887,-250.00000000000688,-150.00000000000006,250.00000000000688,150.00000000000006
0.7041666666666554,-247.91666666667356,-150.00000000000006,247.91666666667356,150.00000000000006
0.7083333333333219,-245.8333333333403,-150.00000000000006,245.8333333333403,150.00000000000006
0.7124999999999886,-243.750000000007,-150.00000000000006,243.750000000007,150.00000000000006
0.7166666666666551,-241.66666666667373,-150.00000000000006,241.66666666667373,150.00000000000006
0.7208333333333218,-239.58333333334042,-150.00000000000006,239.58333333334042,150.00000000000006
0.7249999999999883,-237.50000000000716,-150.00000000000006,237.50000000000716,150.00000000000006
0.729166666666655,-235.41666666667385,-150.00000000000006,235.41666666667385,150.00000000000006
0.7333333333333216,-233.33333333334053,-150.00000000000006,233.33333333334053,150.00000000000006
0.7374999999999882,-231.25000000000728,-150.00000000000006,231.25000000000728,150.00000000000006
0.7416666666666548,-229.16666666667396,-150.00000000000006,229.16666666667396,150.00000000000006
0.7458333333333214,-227.0833333333407,-150.00000000000006,227.0833333333407,150.00000000000006
0.749999999999988,-225.0000000000074,-150.00000000000006,225.0000000000074,150.00000000000006
0.7541666666666546,-222.91666666667413,-150.00000000000006,222.91666666667413,150.00000000000006
0.7583333333333212,-220.83333333334082,-150.00000000000006,220.83333333334082,150.00000000000006
0.7624999999999877,-218.75000000000756,-150.00000000000006,218.75000000000756,150.00000000000006
0.7666666666666544,-216.66666666667425,-150.00000000000006,216.66666666667425,150.00000000000006
0.7708333333333209,-214.583333333341,-150.00000000000006,214.583333333341,150.00000000000006
0.7749999999999876,-212.50000000000767,-150.00000000000006,212.50000000000767,150.00000000000006
0.7791666666666541,-210.41666666667442,-150.00000000000006,210.41666666667442,150.00000000000006
0.7833333333333208,-208.3333333333411,-150.00000000000006,208.3333333333411,150.00000000000006
0.7874999999999873,-206.25000000000784,-150.00000000000006,206.25000000000784,150.00000000000006
0.791666666666654,-204.16666666667453,-150.00000000000006,204.16666666667453,150.00000000000006
0.7958333333333205,-202.08333333334127,-150.00000000000006,202.08333333334127,150.00000000000006
0.7999999999999872,-200.00000000000796,-150.00000000000006,200.00000000000796,150.00000000000006
0.8041666666666538,-197.91666666667464,-150.00000000000006,197.91666666667464,150.00000000000006
0.8083333333333204,-195.8333333333414,-150.00000000000006,195.8333333333414,150.00000000000006
0.812499999999987,-193.75000000000807,-150.00000000000006,193.75000000000807,150.00000000000006
0.8166666666666536,-191.66666666667481,-150.00000000000006,191.66666666667481,150.00000000000006
0.8208333333333202,-189.5833333333415,-150.00000000000006,189.5833333333415,150.00000000000006
0.8249999999999867,-187.50000000000824,-150.00000000000006,187.50000000000824,150.00000000000006
0.8291666666666534,-185.41666666667493,-150.00000000000006,185.41666666667493,150.00000000000006
0.8333333333333199,-183.33333333334167,-150.00000000000006,183.33333333334167,150.00000000000006
0.8374999999999866,-181.25000000000836,-150.00000000000006,181.25000000000836,150.00000000000006
0.8416666666666531,-179.1666666666751,-150.00000000000006,179.1666666666751,150.00000000000006
0.8458333333333198,-177.08333333334178,-150.00000000000006,177.08333333334178,150.00000000000006
0.8499999999999863,-175.00000000000853,-150.00000000000006,175.00000000000853,150.00000000000006
0.854166666666653,-172.9166666666752,-150.00000000000006,172.9166666666752,150.00000000000006
0.8583333333333195,-170.83333333334195,-150.00000000000006,170.83333333334195,150.00000000000006
0.8624999999999862,-168.75000000000864,-150.00000000000006,168.75000000000864,150.00000000000006
0.8666666666666527,-166.66666666667538,-150.00000000000006,166.66666666667538,150.00000000000006
0.8708333333333194,-164.58333333334207,-150.00000000000006,164.58333333334207,150.00000000000006
0.874999999999986,-162.50000000000875,-150.00000000000006,162.50000000000875,150.00000000000006
0.8791666666666526,-160.4166666666755,-150.00000000000006,160.4166666666755,150.00000000000006
0.8833333333333192,-158.33333333334218,-150.00000000000006,158.33333333334218,150.00000000000006
0.8874999999999857,-156.25000000000892,-150.00000000000006,156.25000000000892,150.00000000000006
0.8916666666666524,-154.1666666666756,-150.00000000000006,154.1666666666756,150.00000000000006
0.8958333333333189,-152.08333333334235,-150.00000000000006,152.08333333334235,150.00000000000006
0.8999999999999856,-150.00000000000904,-150.00000000000006,150.00000000000904,150.00000000000006
0.9041666666666521,-147.91666666667578,-150.00000000000006,147.91666666667578,150.00000000000006
0.9083333333333188,-145.83333333334247,-150.00000000000006,145.83333333334247,150.00000000000006
0.9124999999999853,-143.7500000000092,-150.00000000000006,143.7500000000092,150.00000000000006
0.916666666666652,-141.6666666666759,-150.00000000000006,141.6666666666759,150.00000000000006
0.9208333333333185,-139.58333333334264,-150.00000000000006,139.58333333334264,150.00000000000006
0.9249999999999852,-137.50000000000932,-150.00000000000006,137.50000000000932,150.00000000000006
0.9291666666666517,-135.41666666667606,-150.00000000000006,135.41666666667606,150.00000000000006
0.9333333333333184,-133.33333333334275,-150.00000000000006,133.33333333334275,150.00000000000006
0.937499999999985,-131.25000000000944,-150.00000000000006,131.25000000000944,150.00000000000006
0.9416666666666516,-129.16666666667618,-150.00000000000006,129.16666666667618,150.00000000000006
0.9458333333333182,-127.08333333334285,-150.00000000000006,127.08333333334285,150.00000000000006
0.9499999999999847,-125.00000000000958,-150.00000000000006,125.00000000000958,150.00000000000006
0.9541666666666514,-122.91666666667625,-150.00000000000006,122.91666666667625,150.00000000000006
0.9583333333333179,-120.83333333334298,-150.00000000000006,120.83333333334298,150.00000000000006
0.9624999999999846,-118.75000000000965,-150.00000000000006,118.75000000000965,150.00000000000006
0.9666666666666511,-116.66666666667638,-150.00000000000006,116.66666666667638,150.00000000000006
0.9708333333333178,-114.58333333334305,-150.00000000000006,114.58333333334305,150.00000000000006
0.9749999999999843,-112.50000000000978,-150.00000000000006,112.50000000000978,150.00000000000006
0.979166666666651,-110.41666666667645,-150.00000000000006,110.41666666667645,150.00000000000006
0.9833333333333175,-108.33333333334318,-150.00000000000006,108.33333333334318,150.00000000000006
0.9874999999999842,-106.25000000000985,-150.00000000000006,106.25000000000985,150.00000000000006
0.9916666666666507,-104.16666666667658,-150.00000000000006,104.16666666667658,150.00000000000006
0.9958333333333174,-102.08333333334325,-150.00000000000006,102.08333333334325,150.00000000000006
0.999999999999984,-100.00000000000992,-150.00000000000006,100.00000000000992,150.00000000000006
1.0041666666666507,-97.91666666667659,-150.00000000000006,97.91666666667659,150.00000000000006
1.008333333333317,-95.83333333334338,-150.00000000000006,95.83333333334338,150.00000000000006
1.0124999999999837,-93.75000000001005,-150.00000000000006,93.75000000001005,150.00000000000006
1.0166666666666504,-91.66666666667672,-150.00000000000006,91.66666666667672,150.00000000000006
1.020833333333317,-89.58333333334339,-150.00000000000006,89.58333333334339,150.00000000000006
1.0249999999999835,-87.50000000001017,-150.00000000000006,87.50000000001017,150.00000000000006
1.0291666666666501,-85.41666666667685,-150.00000000000006,85.41666666667685,150.00000000000006
1.0333333333333168,-83.33333333334352,-150.00000000000006,83.33333333334352,150.00000000000006
1.0374999999999834,-81.25000000001019,-150.00000000000006,81.25000000001019,150.00000000000006
1.0416666666666499,-79.16666666667697,-150.00000000000006,79.16666666667697,150.00000000000006
1.0458333333333165,-77.08333333334365,-150.00000000000006,77.08333333334365,150.00000000000006
1.0499999999999832,-75.00000000001032,-150.00000000000006,75.00000000001032,150.00000000000006
1.0541666666666498,-70.83333333334366,-150.00000000000006,70.83333333334366,150.00000000000006
1.0583333333333165,-66.666666666677,-150.00000000000006,66.666666666677,150.00000000000006
1.062499999999983,-62.50000000001057,-150.00000000000006,62.50000000001057,150.00000000000006
1.0666666666666496,-58.33333333334392,-150.00000000000006,58.33333333334392,150.00000000000006
1.0708333333333162,-54.16666666667727,-150.00000000000006,54.16666666667727,150.00000000000006
1.0749999999999829,-50.00000000001062,-150.00000000000006,50.00000000001062,150.00000000000006
1.0791666666666493,-45.83333333334419,-150.00000000000006,45.83333333334419,150.00000000000006
1.083333333333316,-41.66666666667754,-150.00000000000006,41.66666666667754,150.00000000000006
1.0874999999999826,-37.50000000001089,-150.00000000000006,37.50000000001089,150.00000000000006
1.0916666666666492,-33.33333333334424,-150.00000000000006,33.33333333334424,150.00000000000006
1.0958333333333157,-29.166666666677813,-150.00000000000006,29.166666666677813,150.00000000000006
1.0999999999999823,-25.000000000011163,-150.00000000000006,25.000000000011163,150.00000000000006
1.104166666666649,-20.833333333344513,-150.00000000000006,20.833333333344513,150.00000000000006
1.1083333333333156,-16.666666666677862,-150.00000000000006,16.666666666677862,150.00000000000006
1.112499999999982,-12.500000000011433,-150.00000000000006,12.500000000011433,150.00000000000006
1.1166666666666487,-8.33333333334478,-150.00000000000006,8.33333333334478,150.00000000000006
1.1208333333333154,-4.166666666678129,-150.00000000000006,4.166666666678129,150.00000000000006
1.124999999999982,-1.1477041539365018e-11,-150.00000000000006,1.1477041539365018e-11,150.00000000000006
1.1291666666666487,4.166666666655175,-150.00000000000006,-4.166666666655175,150.00000000000006
1.133333333333315,8.333333333321605,-150.00000000000006,-8.333333333321605,150.00000000000006
