0.1583333333333308,-441.66666666666885,150.0000000000001,441.66666666666885,-150.0000000000001
0.1624999999999974,-437.5000000000023,150.0000000000001,437.5000000000023,-150.0000000000001
0.166666666666664,-433.3333333333357,150.0000000000001,433.3333333333357,-150.0000000000001
0.1708333333333306,-429.16666666666913,150.0000000000001,429.16666666666913,-150.0000000000001
0.17499999999999719,-425.00000000000256,150.0000000000001,425.00000000000256,-150.0000000000001
0.17916666666666378,-420.833333333336,150.0000000000001,420.833333333336,-150.0000000000001
0.1833333333333304,-416.66666666666936,150.0000000000001,416.66666666666936,-150.0000000000001
0.187499999999997,-412.5000000000028,150.0000000000001,412.5000000000028,-150.0000000000001
0.1916666666666636,-408.3333333333362,150.0000000000001,408.3333333333362,-150.0000000000001
0.1958333333333302,-404.16666666666964,150.0000000000001,404.16666666666964,-150.0000000000001
0.1999999999999968,-400.00000000000307,150.0000000000001,400.00000000000307,-150.0000000000001
0.2041666666666634,-395.8333333333365,150.0000000000001,395.8333333333365,-150.0000000000001
0.20833333333332998,-391.6666666666699,150.0000000000001,391.6666666666699,-150.0000000000001
0.21249999999999658,-387.50000000000335,150.0000000000001,387.50000000000335,-150.0000000000001
0.21666666666666318,-383.3333333333368,150.0000000000001,383.3333333333368,-150.0000000000001
0.2208333333333298,-379.16666666667015,150.0000000000001,379.16666666667015,-150.0000000000001
0.2249999999999964,-375.0000000000036,150.0000000000001,375.0000000000036,-150.0000000000001
0.229166666666663,-370.833333333337,150.0000000000001,370.833333333337,-150.0000000000001
0.2333333333333296,-366.66666666667044,150.0000000000001,366.66666666667044,-150.0000000000001
0.2374999999999962,-362.50000000000387,150.0000000000001,362.50000000000387,-150.0000000000001
0.24166666666666278,-358.3333333333373,150.0000000000001,358.3333333333373,-150.0000000000001
0.24583333333332938,-354.1666666666707,150.0000000000001,354.1666666666707,-150.0000000000001
0.249999999999996,-350.0000000000041,150.0000000000001,350.0000000000041,-150.0000000000001
0.2541666666666626,-345.8333333333375,150.0000000000001,345.8333333333375,-150.0000000000001
0.2583333333333292,-341.66666666667095,150.0000000000001,341.66666666667095,-150.0000000000001
0.2624999999999958,-337.5000000000044,150.0000000000001,337.5000000000044,-150.0000000000001
0.2666666666666624,-333.3333333333378,150.0000000000001,333.3333333333378,-150.0000000000001
0.270833333333329,-329.16666666667123,150.0000000000001,329.16666666667123,-150.0000000000001
0.2749999999999956,-325.00000000000466,150.0000000000001,325.00000000000466,-150.0000000000001
0.2791666666666622,-320.8333333333381,150.0000000000001,320.8333333333381,-150.0000000000001
0.2833333333333288,-316.6666666666715,150.0000000000001,316.6666666666715,-150.0000000000001
0.28749999999999537,-312.50000000000495,150.0000000000001,312.50000000000495,-150.0000000000001
0.29166666666666197,-308.3333333333384,150.0000000000001,308.3333333333384,-150.0000000000001
0.29583333333332856,-304.1666666666718,150.0000000000001,304.1666666666718,-150.0000000000001
0.29999999999999516,-300.00000000000523,150.0000000000001,300.00000000000523,-150.0000000000001
0.3041666666666618,-295.8333333333386,150.0000000000001,295.8333333333386,-150.0000000000001
0.3083333333333284,-291.66666666667203,150.0000000000001,291.66666666667203,-150.0000000000001
0.312499999999995,-287.50000000000546,150.0000000000001,287.50000000000546,-150.0000000000001
0.3166666666666616,-283.3333333333389,150.0000000000001,283.3333333333389,-150.0000000000001
0.3208333333333282,-279.1666666666723,150.0000000000001,279.1666666666723,-150.0000000000001
0.3249999999999948,-275.00000000000574,150.0000000000001,275.00000000000574,-150.0000000000001
0.3291666666666614,-270.83333333333917,150.0000000000001,270.83333333333917,-150.0000000000001
0.333333333333328,-266.6666666666726,150.0000000000001,266.6666666666726,-150.0000000000001
0.3374999999999946,-262.500000000006,150.0000000000001,262.500000000006,-150.0000000000001
0.3416666666666612,-258.33333333333945,150.0000000000001,258.33333333333945,-150.0000000000001
0.3458333333333278,-254.16666666667285,150.0000000000001,254.16666666667285,-150.0000000000001
0.34999999999999437,-250.00000000000625,150.0000000000001,250.00000000000625,-150.0000000000001
0.35416666666666097,-245.83333333333965,150.0000000000001,245.83333333333965,-150.0000000000001
0.35833333333332756,-241.66666666667305,150.0000000000001,241.66666666667305,-150.0000000000001
0.36249999999999416,-237.50000000000645,150.0000000000001,237.50000000000645,-150.0000000000001
0.3666666666666608,-233.3333333333398,150.0000000000001,233.3333333333398,-150.0000000000001
0.3708333333333274,-229.1666666666732,150.0000000000001,229.1666666666732,-150.0000000000001
0.374999999999994,-225.0000000000066,150.0000000000001,225.0000000000066,-150.0000000000001
0.3791666666666606,-220.83333333334,150.0000000000001,220.83333333334,-150.0000000000001
0.3833333333333272,-216.6666666666734,150.0000000000001,216.6666666666734,-150.0000000000001
0.3874999999999938,-212.5000000000068,150.0000000000001,212.5000000000068,-150.0000000000001
0.3916666666666604,-208.3333333333402,150.0000000000001,208.3333333333402,-150.0000000000001
0.395833333333327,-204.1666666666736,150.0000000000001,204.1666666666736,-150.0000000000001
0.3999999999999936,-200.000000000007,150.0000000000001,200.000000000007,-150.0000000000001
0.4041666666666602,-195.8333333333404,150.0000000000001,195.8333333333404,-150.0000000000001
0.4083333333333268,-191.6666666666738,150.0000000000001,191.6666666666738,-150.0000000000001
0.41249999999999337,-187.5000000000072,150.0000000000001,187.5000000000072,-150.0000000000001
0.41666666666665997,-183.3333333333406,150.0000000000001,183.3333333333406,-150.0000000000001
0.42083333333332656,-179.166666666674,150.0000000000001,179.166666666674,-150.0000000000001
0.42499999999999316,-175.0000000000074,150.0000000000001,175.0000000000074,-150.0000000000001
0.42916666666665976,-170.8333333333408,150.0000000000001,170.8333333333408,-150.0000000000001
0.43333333333332635,-166.6666666666742,150.0000000000001,166.6666666666742,-150.0000000000001
0.437499999999993,-162.50000000000753,150.0000000000001,162.50000000000753,-150.0000000000001
0.4416666666666596,-158.33333333334093,150.0000000000001,158.33333333334093,-150.0000000000001
0.4458333333333262,-154.16666666667433,150.0000000000001,154.16666666667433,-150.0000000000001
0.4499999999999928,-150.00000000000773,150.0000000000001,150.00000000000773,-150.0000000000001
0.4541666666666594,-145.83333333334113,150.0000000000001,145.83333333334113,-150.0000000000001
0.458333333333326,-141.66666666667453,150.0000000000001,141.66666666667453,-150.0000000000001
0.4624999999999926,-137.50000000000793,150.0000000000001,137.50000000000793,-150.0000000000001
0.4666666666666592,-133.33333333334133,150.0000000000001,133.33333333334133,-150.0000000000001
0.4708333333333258,-129.16666666667473,150.0000000000001,129.16666666667473,-150.0000000000001
0.4749999999999924,-125.00000000000813,150.0000000000001,125.00000000000813,-150.0000000000001
0.47916666666665897,-120.83333333334153,150.0000000000001,120.83333333334153,-150.0000000000001
0.48333333333332557,-116.66666666667493,150.0000000000001,116.66666666667493,-150.0000000000001
0.48749999999999216,-112.50000000000833,150.0000000000001,112.50000000000833,-150.0000000000001
0.49166666666665876,-108.33333333334173,150.0000000000001,108.33333333334173,-150.0000000000001
0.49583333333332535,-104.16666666667513,150.0000000000001,104.16666666667513,-150.0000000000001
0.499999999999992,-100.00000000000847,150.0000000000001,100.00000000000847,-150.0000000000001
0.5041666666666585,-95.83333333334193,150.0000000000001,95.83333333334193,-150.0000000000001
0.5083333333333252,-91.66666666667527,150.0000000000001,91.66666666667527,-150.0000000000001
0.5124999999999917,-87.50000000000873,150.0000000000001,87.50000000000873,-150.0000000000001
0.5166666666666584,-83.33333333334207,150.0000000000001,83.33333333334207,-150.0000000000001
0.5208333333333249,-79.16666666667552,150.0000000000001,79.16666666667552,-150.0000000000001
0.5249999999999916,-75.00000000000887,150.0000000000001,75.00000000000887,-150.0000000000001
0.5291666666666581,-70.83333333334232,150.0000000000001,70.83333333334232,-150.0000000000001
0.5333333333333248,-66.66666666667567,150.0000000000001,66.66666666667567,-150.0000000000001
0.5374999999999913,-62.50000000000912,150.0000000000001,62.50000000000912,-150.0000000000001
0.541666666666658,-58.33333333334247,150.0000000000001,58.33333333334247,-150.0000000000001
0.5458333333333245,-54.16666666667593,150.0000000000001,54.16666666667593,-150.0000000000001
0.5499999999999912,-50.00000000000928,150.0000000000001,50.00000000000928,-150.0000000000001
0.5541666666666577,-45.833333333342736,150.0000000000001,45.833333333342736,-150.0000000000001
0.5583333333333244,-41.666666666676086,150.0000000000001,41.666666666676086,-150.0000000000001
0.5624999999999909,-37.50000000000954,150.0000000000001,37.50000000000954,-150.0000000000001
0.5666666666666575,-33.33333333334289,150.0000000000001,33.33333333334289,-150.0000000000001
0.5708333333333241,-29.166666666676353,150.0000000000001,29.166666666676353,-150.0000000000001
0.5749999999999907,-25.0000000000097,150.0000000000001,25.0000000000097,-150.0000000000001
0.5791666666666573,-20.83333333334316,150.0000000000001,20.83333333334316,-150.0000000000001
0.5833333333333239,-16.666666666676505,150.0000000000001,16.666666666676505,-150.0000000000001
0.5874999999999906,-12.500000000009853,150.0000000000001,12.500000000009853,-150.0000000000001
0.5916666666666571,-8.333333333343312,150.0000000000001,8.333333333343312,-150.0000000000001
0.5958333333333237,-4.166666666676771,150.0000000000001,4.166666666676771,-150.0000000000001
0.5999999999999903,-1.0119016735643527e-11,150.0000000000001,1.0119016735643527e-11,-150.0000000000001
0.604166666666657,4.166666666656533,150.0000000000001,-4.166666666656533,-150.0000000000001
