0.1958333333333302,-404.16666666666964,150.00000000000003,404.16666666666964,-150.00000000000003
0.1999999999999968,-400.00000000000307,150.00000000000003,400.00000000000307,-150.00000000000003
0.2041666666666634,-395.8333333333365,150.00000000000003,395.8333333333365,-150.00000000000003
0.20833333333332998,-391.6666666666699,150.00000000000003,391.6666666666699,-150.00000000000003
0.21249999999999658,-387.50000000000335,150.00000000000003,387.50000000000335,-150.00000000000003
0.21666666666666318,-383.3333333333368,150.00000000000003,383.3333333333368,-150.00000000000003
0.2208333333333298,-379.16666666667015,150.00000000000003,379.16666666667015,-150.00000000000003
0.2249999999999964,-375.0000000000036,150.00000000000003,375.0000000000036,-150.00000000000003
0.229166666666663,-370.833333333337,150.00000000000003,370.833333333337,-150.00000000000003
0.2333333333333296,-366.66666666667044,150.00000000000003,366.66666666667044,-150.00000000000003
0.2374999999999962,-362.50000000000387,150.00000000000003,362.50000000000387,-150.00000000000003
0.24166666666666278,-358.3333333333373,150.00000000000003,358.3333333333373,-150.00000000000003
0.24583333333332938,-354.1666666666707,150.00000000000003,354.1666666666707,-150.00000000000003
0.249999999999996,-350.0000000000041,150.00000000000003,350.0000000000041,-150.00000000000003
0.2541666666666626,-345.8333333333375,150.00000000000003,345.8333333333375,-150.00000000000003
0.2583333333333292,-341.66666666667095,150.00000000000003,341.66666666667095,-150.00000000000003
0.2624999999999958,-337.5000000000044,150.00000000000003,337.5000000000044,-150.00000000000003
0.2666666666666624,-333.3333333333378,150.00000000000003,333.3333333333378,-150.00000000000003
0.270833333333329,-329.16666666667123,150.00000000000003,329.16666666667123,-150.00000000000003
0.2749999999999956,-325.00000000000466,150.00000000000003,325.00000000000466,-150.00000000000003
0.2791666666666622,-320.8333333333381,150.00000000000003,320.8333333333381,-150.00000000000003
0.2833333333333288,-316.6666666666715,150.00000000000003,316.6666666666715,-150.00000000000003
0.28749999999999537,-312.50000000000495,150.00000000000003,312.50000000000495,-150.00000000000003
0.29166666666666197,-308.3333333333384,150.00000000000003,308.3333333333384,-150.00000000000003
0.29583333333332856,-304.1666666666718,150.00000000000003,304.1666666666718,-150.00000000000003
0.29999999999999516,-300.00000000000523,150.00000000000003,300.00000000000523,-150.00000000000003
0.3041666666666618,-295.8333333333386,150.00000000000003,295.8333333333386,-150.00000000000003
0.3083333333333284,-291.66666666667203,150.00000000000003,291.66666666667203,-150.00000000000003
0.312499999999995,-287.50000000000546,150.00000000000003,287.50000000000546,-150.00000000000003
0.3166666666666616,-283.3333333333389,150.00000000000003,283.3333333333389,-150.00000000000003
0.3208333333333282,-279.1666666666723,150.00000000000003,279.1666666666723,-150.00000000000003
0.3249999999999948,-275.00000000000574,150.00000000000003,275.00000000000574,-150.00000000000003
0.3291666666666614,-270.83333333333917,150.00000000000003,270.83333333333917,-150.00000000000003
0.333333333333328,-266.6666666666726,150.00000000000003,266.6666666666726,-150.00000000000003
0.3374999999999946,-262.500000000006,150.00000000000003,262.500000000006,-150.00000000000003
0.3416666666666612,-258.33333333333945,150.00000000000003,258.33333333333945,-150.00000000000003
0.3458333333333278,-254.16666666667285,150.00000000000003,254.16666666667285,-150.00000000000003
0.34999999999999437,-250.00000000000625,150.00000000000003,250.00000000000625,-150.00000000000003
0.35416666666666097,-245.83333333333965,150.00000000000003,245.83333333333965,-150.00000000000003
0.35833333333332756,-241.66666666667305,150.00000000000003,241.66666666667305,-150.00000000000003
0.36249999999999416,-237.50000000000645,150.00000000000003,237.50000000000645,-150.00000000000003
0.3666666666666608,-233.3333333333398,150.00000000000003,233.3333333333398,-150.00000000000003
0.3708333333333274,-229.1666666666732,150.00000000000003,229.1666666666732,-150.00000000000003
0.374999999999994,-225.0000000000066,150.00000000000003,225.0000000000066,-150.00000000000003
0.3791666666666606,-220.83333333334,150.00000000000003,220.83333333334,-150.00000000000003
0.3833333333333272,-216.6666666666734,150.00000000000003,216.6666666666734,-150.00000000000003
0.3874999999999938,-212.5000000000068,150.00000000000003,212.5000000000068,-150.00000000000003
0.3916666666666604,-208.3333333333402,150.00000000000003,208.3333333333402,-150.00000000000003
0.395833333333327,-204.1666666666736,150.00000000000003,204.1666666666736,-150.00000000000003
0.3999999999999936,-200.000000000007,150.00000000000003,200.000000000007,-150.00000000000003
0.4041666666666602,-195.8333333333404,150.00000000000003,195.8333333333404,-150.00000000000003
0.4083333333333268,-191.6666666666738,150.00000000000003,191.6666666666738,-150.00000000000003
0.41249999999999337,-187.5000000000072,150.00000000000003,187.5000000000072,-150.00000000000003
0.41666666666665997,-183.3333333333406,150.00000000000003,183.3333333333406,-150.00000000000003
0.42083333333332656,-179.166666666674,150.00000000000003,179.166666666674,-150.00000000000003
0.42499999999999316,-175.0000000000074,150.00000000000003,175.0000000000074,-150.00000000000003
0.42916666666665976,-170.8333333333408,150.00000000000003,170.8333333333408,-150.00000000000003
0.43333333333332635,-166.6666666666742,150.00000000000003,166.6666666666742,-150.00000000000003
0.437499999999993,-162.50000000000753,150.00000000000003,162.50000000000753,-150.00000000000003
0.4416666666666596,-158.33333333334093,150.00000000000003,158.33333333334093,-150.00000000000003
0.4458333333333262,-154.16666666667433,150.00000000000003,154.16666666667433,-150.00000000000003
0.4499999999999928,-150.00000000000773,150.00000000000003,150.00000000000773,-150.00000000000003
0.4541666666666594,-145.83333333334113,150.00000000000003,145.83333333334113,-150.00000000000003
0.458333333333326,-141.66666666667453,150.00000000000003,141.66666666667453,-150.00000000000003
0.4624999999999926,-137.50000000000793,150.00000000000003,137.50000000000793,-150.00000000000003
0.4666666666666592,-133.33333333334133,150.00000000000003,133.33333333334133,-150.00000000000003
0.4708333333333258,-129.16666666667473,150.00000000000003,129.16666666667473,-150.00000000000003
0.4749999999999924,-125.00000000000813,150.00000000000003,125.00000000000813,-150.00000000000003
0.47916666666665897,-120.83333333334153,150.00000000000003,120.83333333334153,-150.00000000000003
0.48333333333332557,-116.66666666667493,150.00000000000003,116.66666666667493,-150.00000000000003
0.48749999999999216,-112.50000000000833,150.00000000000003,112.50000000000833,-150.00000000000003
0.49166666666665876,-108.33333333334173,150.00000000000003,108.33333333334173,-150.00000000000003
0.49583333333332535,-104.16666666667513,150.00000000000003,104.16666666667513,-150.00000000000003
0.499999999999992,-100.00000000000847,150.00000000000003,100.00000000000847,-150.00000000000003
0.5041666666666585,-95.83333333334193,150.00000000000003,95.83333333334193,-150.00000000000003
0.5083333333333252,-91.66666666667527,150.00000000000003,91.66666666667527,-150.00000000000003
0.5124999999999917,-87.50000000000873,150.00000000000003,87.50000000000873,-150.00000000000003
0.5166666666666584,-83.33333333334207,150.00000000000003,83.33333333334207,-150.00000000000003
0.5208333333333249,-79.16666666667552,150.00000000000003,79.16666666667552,-150.00000000000003
0.5249999999999916,-75.00000000000887,150.00000000000003,75.00000000000887,-150.00000000000003
0.5291666666666581,-70.83333333334232,150.00000000000003,70.83333333334232,-150.00000000000003
0.5333333333333248,-66.66666666667567,150.00000000000003,66.66666666667567,-150.00000000000003
0.5374999999999914,-62.50000000000902,150.00000000000003,62.50000000000902,-150.00000000000003
0.541666666666658,-58.33333333334247,150.00000000000003,58.33333333334247,-150.00000000000003
0.5458333333333246,-54.16666666667582,150.00000000000003,54.16666666667582,-150.00000000000003
0.5499999999999912,-50.00000000000928,150.00000000000003,50.00000000000928,-150.00000000000003
0.5541666666666578,-47.91666666667595,150.00000000000003,47.91666666667595,-150.00000000000003
0.5583333333333244,-45.83333333334268,150.00000000000003,45.83333333334268,-150.00000000000003
0.562499999999991,-43.75000000000935,150.00000000000003,43.75000000000935,-150.00000000000003
0.5666666666666575,-41.66666666667608,150.00000000000003,41.66666666667608,-150.00000000000003
0.5708333333333242,-39.58333333334275,150.00000000000003,39.58333333334275,-150.00000000000003
0.5749999999999907,-37.50000000000948,150.00000000000003,37.50000000000948,-150.00000000000003
0.5791666666666574,-35.41666666667615,150.00000000000003,35.41666666667615,-150.00000000000003
0.5833333333333239,-33.33333333334288,150.00000000000003,33.33333333334288,-150.00000000000003
0.5874999999999906,-31.250000000009553,150.00000000000003,31.250000000009553,-150.00000000000003
0.5916666666666571,-29.16666666667628,150.00000000000003,29.16666666667628,-150.00000000000003
0.5958333333333238,-27.083333333342956,150.00000000000003,27.083333333342956,-150.00000000000003
0.5999999999999903,-25.000000000009685,150.00000000000003,25.000000000009685,-150.00000000000003
0.604166666666657,-22.91666666667636,150.00000000000003,22.91666666667636,-150.00000000000003
0.6083333333333235,-20.833333333343088,150.00000000000003,20.833333333343088,-150.00000000000003
0.6124999999999902,-18.750000000009763,150.00000000000003,18.750000000009763,-150.00000000000003
0.6166666666666567,-16.66666666667649,150.00000000000003,16.66666666667649,-150.00000000000003
0.6208333333333234,-14.583333333343166,150.00000000000003,14.583333333343166,-150.00000000000003
0.62499999999999,-12.500000000009841,150.00000000000003,12.500000000009841,-150.00000000000003
0.6291666666666565,-10.416666666676571,150.00000000000003,10.416666666676571,-150.00000000000003
0.6333333333333232,-8.333333333343244,150.00000000000003,8.333333333343244,-150.00000000000003
